,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,23-131,MIN,PHI,9,0,21:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,+21
1,2,2,2001-11-02,23-134,MIN,MEM,9,0,24:00,3,5,.600,0,0,,2,2,1.000,2,5,7,1,1,2,1,1,8,10.3,-1
2,3,3,2001-11-03,23-135,MIN,HOU,2,0,16:00,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,1,1,2,2,0.0,+1
3,4,4,2001-11-06,23-138,MIN,NYK,10,0,11:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,3.0,-9
4,5,5,2001-11-08,23-140,MIN,CHI,53,0,16:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,1,3,0,4,6,8.5,-2
5,6,6,2001-11-10,23-142,MIN,MIL,16,0,20:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.9,-4
6,7,7,2001-11-13,23-145,MIN,CLE,-4,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
7,8,8,2001-11-16,23-148,MIN,IND,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
8,9,9,2001-11-17,23-149,MIN,ORL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
9,10,10,2001-11-20,23-152,MIN,MIA,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
10,11,11,2001-11-24,23-156,MIN,SAS,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
11,12,12,2001-11-28,23-160,MIN,LAC,-19,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,0.6,+2
12,13,13,2001-12-01,23-163,MIN,LAL,-26,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
