,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2005-11-02,27-134,TOR,WAS,-3,1,12:13,2,3,.667,0,0,,0,0,,3,6,9,0,0,1,1,4,4,4.7,+11
1,183,2,2005-11-04,27-136,TOR,NJN,-10,1,11:21,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,1.1,-6
2,184,3,2005-11-05,27-137,TOR,DET,-33,0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4
3,185,4,2005-11-07,27-139,TOR,CLE,-12,1,16:20,0,4,.000,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1.3,-3
4,186,5,2006-01-04,27-197,TOR,ORL,24,0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,5.0,+2
5,187,6,2006-01-15,27-208,TOR,NYK,26,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,188,7,2006-02-03,27-227,TOR,NYK,14,0,18:35,2,4,.500,0,0,,0,0,,5,3,8,0,1,1,0,3,4,6.9,-5
7,189,8,2006-02-05,27-229,TOR,LAC,-2,0,21:22,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-5
8,190,9,2006-02-12,27-236,TOR,POR,33,0,8:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
9,191,10,2006-02-13,27-237,TOR,MIN,4,0,7:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3
10,192,11,2006-02-15,27-239,TOR,NYK,-2,0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
11,193,12,2006-02-21,27-245,TOR,MEM,-6,0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
12,194,13,2006-02-25,27-249,TOR,DAL,-2,0,15:47,0,0,,0,0,,0,0,,0,4,4,1,0,5,0,0,0,5.4,+8
13,195,14,2006-02-27,27-251,TOR,MIA,-7,0,15:13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-2.3,-6
14,196,15,2006-03-01,27-253,TOR,ATL,-2,0,10:12,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.9,+9
15,197,16,2006-03-04,27-256,TOR,NJN,-5,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,198,17,2006-03-08,27-260,TOR,CLE,-1,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
17,199,18,2006-03-21,27-273,TOR,NYK,5,0,12:55,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,+9
18,200,19,2006-03-22,27-274,TOR,BOS,-14,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
19,201,20,2006-04-05,27-288,TOR,IND,-8,0,10:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-0.6,+2
20,202,21,2006-04-07,27-290,TOR,NOK,-6,0,16:45,2,4,.500,0,0,,0,0,,5,5,10,1,0,2,1,4,4,6.5,-1
21,203,22,2006-04-09,27-292,TOR,CHA,-6,0,21:23,4,6,.667,0,0,,2,2,1.000,4,1,5,0,0,5,0,1,10,13.6,+6
22,204,23,2006-04-11,27-294,TOR,MIA,-9,0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,3,1.4,+7
23,205,24,2006-04-12,27-295,TOR,ORL,-7,0,16:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,4,1.7,-7
24,206,25,2006-04-14,27-297,TOR,DET,5,0,20:59,2,5,.400,0,0,,1,1,1.000,5,6,11,0,1,1,0,3,5,8.1,-2
25,207,26,2006-04-17,27-300,TOR,IND,-25,0,24:28,6,12,.500,0,0,,0,4,.000,10,4,14,0,0,1,0,3,12,12.1,-17
26,208,27,2006-04-19,27-302,TOR,CHI,-21,1,13:44,0,2,.000,0,1,.000,0,0,,0,6,6,0,2,1,0,3,0,1.9,-19
