,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1949-11-01,31-063,INO,DNN,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
1,53,2,1949-11-08,31-070,INO,NYK,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,54,3,1949-11-09,31-071,INO,SYR,-30,,,10,,,,,,3,5,.600,,,,,,,,,23,,
3,55,4,1949-11-10,31-072,INO,NYK,4,,,3,,,,,,,,,,,,,,,,,6,,
4,56,5,1949-11-11,31-073,INO,PHW,7,,,7,,,,,,5,11,.455,,,,,,,,,19,,
5,57,6,1949-11-12,31-074,INO,STB,23,,,9,,,,,,1,3,.333,,,,,,,,,19,,
6,58,7,1949-11-13,31-075,INO,SHE,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,59,8,1949-11-15,31-077,INO,AND,-11,,,2,,,,,,,2,,,,,,,,,,4,,
8,60,9,1949-11-17,31-079,INO,BOS,-22,,,2,,,,,,4,5,.800,,,,,,,,,8,,
9,61,10,1949-11-19,31-081,INO,WAT,32,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
10,62,11,1949-11-20,31-082,INO,MNL,-26,,,2,,,,,,8,10,.800,,,,,,,,,12,,
11,63,12,1949-11-22,31-084,INO,ROC,6,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
12,64,13,1949-11-23,31-085,INO,CHS,-20,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,65,14,1949-11-26,31-088,INO,SHE,26,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
14,66,15,1949-11-27,31-089,INO,TRI,-16,,,4,,,,,,11,14,.786,,,,,,,,,19,,
15,67,16,1949-11-29,31-091,INO,TRI,16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
16,68,17,1949-12-01,31-093,INO,MNL,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,69,18,1949-12-03,31-095,INO,ROC,-22,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
18,70,19,1949-12-04,31-096,INO,SYR,-6,,,,,,,,,2,3,.667,,,,,,,,,2,,
19,71,20,1949-12-06,31-098,INO,BOS,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,72,21,1949-12-08,31-100,INO,AND,3,,,1,,,,,,,,,,,,,,,,,2,,
21,73,22,1949-12-09,31-101,INO,DNN,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
22,74,23,1949-12-11,31-103,INO,FTW,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,75,24,1949-12-13,31-105,INO,TRI,21,,,1,,,,,,,,,,,,,,,,,2,,
24,76,25,1949-12-16,31-108,INO,DNN,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,77,26,1949-12-18,31-110,INO,DNN,4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
26,78,27,1949-12-20,31-112,INO,BLB,-9,,,2,,,,,,7,9,.778,,,,,,,,,11,,
27,79,28,1949-12-22,31-114,INO,CHS,12,,,1,,,,,,,,,,,,,,,,,2,,
28,80,29,1949-12-25,31-117,INO,WAT,-4,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
29,81,30,1949-12-27,31-119,INO,AND,7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
30,82,31,1950-01-01,31-124,INO,SHE,14,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
31,83,32,1950-01-03,31-126,INO,TRI,2,,,1,,,,,,,,,,,,,,,,,2,,
32,84,33,1950-01-07,31-130,INO,BLB,24,,,,,,,,,,,,,,,,,,,,,,
33,85,34,1950-01-10,31-133,INO,SHE,30,,,4,,,,,,5,6,.833,,,,,,,,,13,,
34,86,35,1950-01-13,31-136,INO,WAT,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,87,36,1950-01-15,31-138,INO,SYR,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,88,37,1950-01-17,31-140,INO,DNN,20,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
37,89,38,1950-01-19,31-142,INO,WAT,17,,,6,,,,,,9,11,.818,,,,,,,,,21,,
38,90,39,1950-01-21,31-144,INO,FTW,18,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,91,40,1950-01-24,31-147,INO,WAT,38,,,5,,,,,,6,9,.667,,,,,,,,,16,,
40,92,41,1950-01-27,31-150,INO,AND,13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
41,93,42,1950-01-28,31-151,INO,TRI,-16,,,1,,,,,,,,,,,,,,,,,2,,
42,94,43,1950-01-30,31-153,INO,SYR,-16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
43,95,44,1950-02-02,31-156,INO,SYR,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
44,96,45,1950-02-05,31-159,INO,STB,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
45,97,46,1950-02-07,31-161,INO,WSC,7,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
46,98,47,1950-02-10,31-164,INO,AND,-31,,,1,,,,,,,1,,,,,,,,,1,2,,
47,99,48,1950-02-12,31-166,INO,TRI,6,,,7,,,,,,6,11,.545,,,,,,,,4,20,,
48,100,49,1950-02-14,31-168,INO,PHW,19,,,4,,,,,,1,3,.333,,,,,,,,,9,,
49,101,50,1950-02-15,31-169,INO,WAT,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
50,102,51,1950-02-18,31-172,INO,WSC,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,103,52,1950-02-19,31-173,INO,SYR,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
52,104,53,1950-02-21,31-175,INO,SHE,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,105,54,1950-02-24,31-178,INO,SYR,-5,,,4,,,,,,7,8,.875,,,,,,,,,15,,
54,106,55,1950-02-26,31-180,INO,SHE,21,,,8,,,,,,5,6,.833,,,,,,,,,21,,
55,107,56,1950-02-28,31-182,INO,SYR,38,,,7,,,,,,4,7,.571,,,,,,,,,18,,
56,108,57,1950-03-03,31-185,INO,TRI,-13,,,,,,,,,3,3,1.000,,,,,,,,,3,,
57,109,58,1950-03-05,31-187,INO,SHE,5,,,3,,,,,,12,13,.923,,,,,,,,,18,,
58,110,59,1950-03-07,31-189,INO,AND,14,,,6,,,,,,7,9,.778,,,,,,,,,19,,
59,111,60,1950-03-09,31-191,INO,AND,7,,,,,,,,,2,4,.500,,,,,,,,,2,,
60,112,61,1950-03-12,31-194,INO,WAT,1,,,,,,,,,1,4,.250,,,,,,,,,1,,
61,113,62,1950-03-14,31-196,INO,SYR,3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
62,114,63,1950-03-16,31-198,INO,DNN,12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
63,115,64,1950-03-18,31-200,INO,DNN,37,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
