,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1996-11-01,25-039,DAL,DEN,1,1,24:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,2,3,6,4.8,
1,141,2,1996-11-02,25-040,DAL,SAC,-13,1,19:00,2,3,.667,0,0,,0,3,.000,1,3,4,0,0,0,2,4,4,-0.5,
2,142,3,1996-11-05,25-043,DAL,TOR,-4,1,18:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,3,2,2.5,
3,143,4,1996-11-06,25-044,DAL,DET,-19,1,22:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,2,1,3,4,2.8,
4,144,5,1996-11-09,25-047,DAL,MIA,-7,1,19:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,2,2,6,0,-1.1,
5,145,6,1996-11-12,25-050,DAL,IND,21,1,22:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,3,1,5,6,5.3,
6,146,7,1996-11-14,25-052,DAL,MIN,-10,1,26:00,6,8,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,12,8.6,
7,147,8,1996-11-16,25-054,DAL,UTA,-1,1,23:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,2,4,2.0,
8,148,9,1996-11-19,25-057,DAL,MIL,-3,1,20:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,5,0,-4.5,
9,149,10,1996-11-21,25-059,DAL,LAC,11,1,24:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,
10,150,11,1996-11-23,25-061,DAL,NJN,-23,1,23:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,4,6,2.3,
11,151,12,1996-11-24,25-062,DAL,BOS,-14,1,20:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5.2,
12,152,13,1996-11-26,25-064,DAL,SAS,4,1,21:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,3,8,7.2,
13,153,14,1996-11-29,25-067,DAL,CHI,-19,1,19:00,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,1,1,3,2.2,
14,154,15,1996-12-02,25-070,DAL,ORL,6,1,30:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,1,5,6,4.3,
15,155,16,1996-12-04,25-072,DAL,MIA,-22,1,24:00,3,9,.333,0,0,,0,0,,3,3,6,0,0,2,1,1,6,3.9,
16,156,17,1996-12-05,25-073,DAL,PHI,4,1,23:00,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,2,3,6,4.5,
17,157,18,1996-12-07,25-075,DAL,VAN,11,1,16:00,1,4,.250,0,0,,0,0,,2,6,8,0,0,1,0,3,2,2.3,
18,158,19,1996-12-10,25-078,DAL,LAC,5,1,18:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
19,159,20,1996-12-12,25-080,DAL,SAC,-7,1,24:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,2,4,0.8,
20,160,21,1996-12-14,25-082,DAL,SAS,-1,1,18:00,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,1,5,6,5.7,
21,161,22,1996-12-17,25-085,DAL,ATL,-36,1,24:00,0,6,.000,0,0,,0,2,.000,1,6,7,2,0,0,0,2,0,-1.9,
22,162,23,1996-12-19,25-087,DAL,VAN,7,1,23:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,
23,163,24,1996-12-20,25-088,DAL,POR,-30,1,17:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,3,4,3.2,
24,164,25,1996-12-22,25-090,DAL,SEA,-14,1,22:00,2,5,.400,0,0,,1,2,.500,3,5,8,2,0,1,3,4,5,3.0,
25,165,26,1996-12-26,25-094,DAL,GSW,-5,1,27:00,3,7,.429,0,0,,0,0,,5,5,10,0,1,1,3,3,6,4.8,
26,166,27,1996-12-28,25-096,DAL,SEA,5,1,17:00,3,4,.750,0,0,,0,0,,0,5,5,2,1,1,0,3,6,7.8,
27,167,28,1997-01-02,25-101,DAL,CHH,-10,1,13:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,0,-3.1,
28,168,29,1997-01-04,25-103,DAL,POR,-6,1,23:00,3,8,.375,0,0,,0,0,,4,8,12,0,0,1,1,6,6,4.1,
29,169,30,1997-01-07,25-106,DAL,NYK,-30,1,21:00,1,4,.250,0,0,,0,2,.000,2,4,6,0,1,0,0,4,2,0.8,
