,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2001-10-30,30-037,TOR,ORL,-29,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-1
1,418,2,2001-10-31,30-038,TOR,MIA,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2,419,3,2001-11-02,30-040,TOR,DAL,17,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,4,1.9,+3
3,420,4,2001-11-07,30-045,TOR,GSW,17,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,+1
4,421,5,2001-11-10,30-048,TOR,UTA,21,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
5,422,6,2001-11-13,30-051,TOR,SAC,-9,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
6,423,7,2001-11-14,30-052,TOR,GSW,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
7,424,8,2001-11-25,30-063,TOR,PHI,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
8,425,9,2001-12-02,30-070,TOR,BOS,-16,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
9,426,10,2001-12-07,30-075,TOR,DEN,2,0,9:00,0,2,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.8,+2
10,427,11,2001-12-12,30-080,TOR,SAS,-13,0,20:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,0,0,3,6,5.8,+5
11,428,12,2001-12-13,30-081,TOR,CHH,-14,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
12,429,13,2001-12-19,30-087,TOR,IND,12,1,29:00,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,1,1,7,7.3,-12
13,430,14,2001-12-20,30-088,TOR,CHI,5,1,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-17
14,431,15,2001-12-23,30-091,TOR,MIA,7,1,19:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,5,0,-1.7,-8
15,432,16,2001-12-25,30-093,TOR,NYK,-8,1,13:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,1,0,2,-0.1,-3
16,433,17,2001-12-28,30-096,TOR,LAL,3,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
17,434,18,2001-12-29,30-097,TOR,SEA,-26,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
18,435,19,2002-01-02,30-101,TOR,POR,11,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
19,436,20,2002-01-04,30-103,TOR,CLE,10,0,17:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,0,4,2,1.6,+6
20,437,21,2002-01-06,30-105,TOR,LAL,-20,1,32:00,5,11,.455,0,0,,0,0,,2,6,8,0,0,2,2,3,10,5.7,-20
21,438,22,2002-01-08,30-107,TOR,MEM,-3,0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,+7
22,439,23,2002-01-13,30-112,TOR,LAC,-7,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1
23,440,24,2002-01-15,30-114,TOR,DET,2,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
24,441,25,2002-01-25,30-124,TOR,MIN,7,0,3:00,0,0,,0,0,,4,10,.400,0,0,0,0,0,0,1,2,4,-0.2,-8
25,442,26,2002-01-31,30-130,TOR,BOS,5,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
26,443,27,2002-02-02,30-132,TOR,NJN,-7,0,27:00,3,6,.500,0,0,,0,0,,5,3,8,0,2,0,1,4,6,6.8,-4
27,444,28,2002-02-04,30-134,TOR,PHI,7,1,18:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,6,4,1.5,+8
28,445,29,2002-02-05,30-135,TOR,WAS,-5,1,31:00,4,4,1.000,0,0,,0,0,,0,6,6,1,0,0,2,2,8,6.5,+4
29,446,30,2002-02-07,30-137,TOR,SAS,6,1,40:00,5,10,.500,0,0,,0,0,,2,10,12,1,2,2,1,5,10,10.5,+12
30,447,31,2002-02-12,30-142,TOR,CLE,-18,1,25:00,2,7,.286,0,0,,0,2,.000,5,7,12,1,0,1,1,1,4,4.7,-8
31,448,32,2002-02-13,30-143,TOR,NYK,-7,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
32,449,33,2002-02-15,30-145,TOR,UTA,-9,1,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,0
33,450,34,2002-02-17,30-147,TOR,MIL,-5,1,24:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,0,2,1,0,3,1.2,+4
34,451,35,2002-02-18,30-148,TOR,DET,-13,1,21:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-12
35,452,36,2002-02-20,30-150,TOR,CHH,-1,1,22:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,2,1,3,6,4.5,-10
36,453,37,2002-02-22,30-152,TOR,DET,-8,1,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
37,454,38,2002-03-17,30-175,TOR,SAC,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
38,455,39,2002-03-19,30-177,TOR,MIN,-32,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
39,456,40,2002-03-22,30-180,TOR,CLE,14,1,16:00,0,1,.000,0,0,,1,4,.250,0,5,5,0,0,0,0,4,1,-1.0,+2
40,457,41,2002-03-24,30-182,TOR,WAS,1,1,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.8,+1
41,458,42,2002-03-27,30-185,TOR,MIA,1,1,23:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0
42,459,43,2002-03-28,30-186,TOR,ATL,2,1,17:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.1,+8
43,460,44,2002-03-31,30-189,TOR,PHI,2,1,23:00,2,6,.333,0,0,,0,0,,3,1,4,0,1,0,1,4,4,1.4,+1
44,461,45,2002-04-03,30-192,TOR,CHI,13,1,13:00,0,2,.000,0,0,,0,2,.000,0,3,3,2,1,0,1,4,0,-1.5,0
45,462,46,2002-04-05,30-194,TOR,CHI,2,1,15:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-15
46,463,47,2002-04-07,30-196,TOR,IND,10,1,13:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,0.5,-4
47,464,48,2002-04-09,30-198,TOR,CHH,4,1,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11
48,465,49,2002-04-10,30-199,TOR,IND,-16,1,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14
