,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1999-11-02,28-040,DET,MIA,-6,0,15:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,4,1.6,
1,313,2,1999-11-16,28-054,DET,TOR,-4,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
2,314,3,1999-11-17,28-055,DET,NJN,2,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
3,315,4,1999-11-21,28-059,DET,MIL,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,316,5,1999-11-25,28-063,DET,IND,8,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
5,317,6,1999-11-26,28-064,DET,ATL,2,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,
6,318,7,1999-11-28,28-066,DET,ORL,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,319,8,1999-11-30,28-068,DET,SAS,-19,0,10:00,2,2,1.000,0,0,,0,0,,0,5,5,1,1,1,0,3,4,6.1,
8,320,9,1999-12-03,28-071,DET,SAS,22,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
9,321,10,1999-12-10,28-078,DET,LAC,24,0,12:00,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,3,0,0.1,
10,322,11,1999-12-12,28-080,DET,LAL,-8,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
11,323,12,1999-12-26,28-094,DET,CHH,18,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
12,324,13,1999-12-29,28-097,DET,CHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,325,14,1999-12-30,28-098,DET,ATL,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
14,326,15,2000-01-05,28-104,DET,ATL,12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,
15,327,16,2000-01-15,28-114,DET,WAS,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,328,17,2000-01-23,28-122,DET,DAL,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,329,18,2000-01-27,28-126,DET,CHH,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,330,19,2000-01-31,28-130,DET,MIA,-22,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
19,331,20,2000-02-04,28-134,DET,CLE,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,332,21,2000-02-09,28-139,DET,TOR,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
21,333,22,2000-02-19,28-149,DET,UTA,-4,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,
22,334,23,2000-02-21,28-151,DET,MIA,8,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,
23,335,24,2000-02-23,28-153,DET,IND,-7,0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.0,
24,336,25,2000-02-25,28-155,DET,GSW,32,0,9:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,
25,337,26,2000-02-27,28-157,DET,CHI,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,338,27,2000-02-29,28-159,DET,IND,-10,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
