,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1999-02-07,27-137,DET,IND,9,0,29:00,3,5,.600,0,0,,0,0,,6,8,14,0,2,4,0,3,6,13.9,
1,267,2,1999-02-08,27-138,DET,WAS,3,0,10:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,
2,268,3,1999-02-09,27-139,DET,PHI,-4,0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
3,269,4,1999-02-11,27-141,DET,ORL,-6,0,6:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,
4,270,5,1999-02-15,27-145,DET,NYK,-9,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
5,271,6,1999-02-16,27-146,DET,NJN,-15,0,14:00,1,1,1.000,0,0,,1,4,.250,1,3,4,0,0,1,1,2,3,2.0,
6,272,7,1999-02-17,27-147,DET,MIA,-11,0,12:00,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,4,4.5,
7,273,8,1999-02-19,27-149,DET,PHO,8,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
8,274,9,1999-02-21,27-151,DET,SAS,-21,0,22:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,-0.4,
9,275,10,1999-02-23,27-153,DET,TOR,26,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,4,2,1.1,
10,276,11,1999-02-24,27-154,DET,CLE,16,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,0,3,1,1.7,
11,277,12,1999-02-26,27-156,DET,MIA,2,0,19:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,2,0,6,3,-0.1,
12,278,13,1999-02-28,27-158,DET,NYK,21,0,29:00,4,6,.667,0,0,,1,1,1.000,3,4,7,1,1,2,0,2,9,12.0,
13,279,14,1999-03-02,27-160,DET,CHI,30,0,21:00,2,4,.500,0,0,,0,2,.000,3,4,7,1,0,0,1,5,4,2.2,
14,280,15,1999-03-04,27-162,DET,CLE,15,0,17:00,0,1,.000,0,0,,1,2,.500,2,5,7,1,1,0,1,4,1,1.9,
15,281,16,1999-03-06,27-164,DET,ORL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,
16,282,17,1999-03-08,27-166,DET,WAS,4,0,21:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,2,0.2,
17,283,18,1999-03-10,27-168,DET,WAS,-10,0,22:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,
18,284,19,1999-03-12,27-170,DET,BOS,10,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
19,285,20,1999-03-14,27-172,DET,ATL,-13,0,12:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-2.4,
20,286,21,1999-03-16,27-174,DET,CLE,-4,0,22:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,3,4,2.4,
21,287,22,1999-03-17,27-175,DET,TOR,-2,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
22,288,23,1999-03-19,27-177,DET,DAL,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
23,289,24,1999-03-21,27-179,DET,UTA,3,0,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,4,4,3.4,
24,290,25,1999-03-22,27-180,DET,MIL,-29,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
25,291,26,1999-03-26,27-184,DET,MIL,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,292,27,1999-03-28,27-186,DET,SEA,17,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.8,
27,293,28,1999-03-30,27-188,DET,ATL,16,0,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,0,0,4,4.8,
28,294,29,1999-03-31,27-189,DET,BOS,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,295,30,1999-04-01,27-190,DET,CHI,32,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,
30,296,31,1999-04-03,27-192,DET,ORL,-15,0,13:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,3,2,1.4,
