,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,2000-10-31,29-038,DET,TOR,9,1,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,5,2,0.3,-5
1,364,2,2000-11-01,29-039,DET,BOS,-20,0,15:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.0,-7
2,365,3,2000-11-03,29-041,DET,SAC,-7,1,21:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,7.3,-9
3,366,4,2000-11-04,29-042,DET,MIL,-9,1,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-4.3,-1
4,367,5,2000-11-08,29-046,DET,PHI,-9,1,27:00,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,3.1,+2
5,368,6,2000-11-09,29-047,DET,NJN,14,1,25:00,6,9,.667,0,0,,1,1,1.000,5,6,11,1,1,2,0,2,13,16.7,+4
6,369,7,2000-11-11,29-049,DET,IND,-10,1,20:00,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,4,2,-1.9,-5
7,370,8,2000-11-12,29-050,DET,SEA,9,1,33:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,2,5,6,3.4,+13
8,371,9,2000-11-15,29-053,DET,IND,-4,1,19:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.1,0
9,372,10,2000-11-17,29-055,DET,CHH,7,1,13:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-4
10,373,11,2000-11-19,29-057,DET,CHH,-9,1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-12
11,374,12,2000-11-21,29-059,DET,CLE,-19,1,20:00,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,1,0,2,1,-0.8,-13
12,375,13,2000-11-24,29-062,DET,VAN,22,1,20:00,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,2,3,4,4,0.2,+6
13,376,14,2000-11-26,29-064,DET,UTA,-15,0,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,1,1.1,-6
14,377,15,2000-11-29,29-067,DET,NJN,21,1,15:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,0
15,378,16,2000-12-01,29-069,DET,CLE,10,1,14:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.8,+6
16,379,17,2000-12-03,29-071,DET,WAS,6,1,15:00,2,5,.400,0,0,,0,2,.000,2,3,5,0,1,1,2,4,4,0.9,+14
17,380,18,2000-12-05,29-073,DET,VAN,-8,0,16:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.7,+3
18,381,19,2000-12-06,29-074,DET,SEA,13,1,21:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,3,3,1.4,+4
19,382,20,2000-12-09,29-077,DET,POR,-31,1,11:00,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-3.1,-24
