,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,20-280,PHI,BOS,3,1,20:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,3,8,4.2,-11
1,2,2,2004-11-05,20-282,PHI,PHO,-10,1,28:00,5,9,.556,1,2,.500,0,0,,4,4,8,3,2,1,1,2,11,13.7,+1
2,3,3,2004-11-06,20-283,PHI,DET,-8,1,32:00,1,8,.125,1,3,.333,5,6,.833,0,6,6,1,3,1,2,5,8,4.6,-2
3,4,4,2004-11-09,20-286,PHI,NYK,-8,1,35:00,4,7,.571,1,2,.500,4,6,.667,2,5,7,2,2,1,3,2,13,12.1,-4
4,5,5,2004-11-10,20-287,PHI,NJN,8,1,40:00,3,10,.300,1,5,.200,4,4,1.000,2,6,8,4,0,2,2,5,11,8.6,+10
5,6,6,2004-11-12,20-289,PHI,IND,2,1,22:00,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,0,2,3,4.1,-16
6,7,7,2004-11-14,20-291,PHI,ORL,9,1,34:00,4,7,.571,1,1,1.000,2,2,1.000,2,6,8,2,3,3,3,2,11,13.6,+4
7,8,8,2004-11-16,20-293,PHI,SEA,-8,1,22:00,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,2,5,6.2,-6
8,9,9,2004-11-18,20-295,PHI,SAS,-8,1,29:00,2,5,.400,1,1,1.000,1,2,.500,1,8,9,0,0,0,1,3,6,3.8,-20
9,10,10,2004-11-21,20-298,PHI,MIA,-10,1,41:00,2,3,.667,0,1,.000,4,5,.800,1,10,11,2,6,1,4,4,8,12.5,-9
10,11,11,2004-11-24,20-301,PHI,BOS,13,1,43:00,3,6,.500,1,3,.333,0,2,.000,0,9,9,5,5,0,0,2,7,13.6,+20
11,12,12,2004-11-26,20-303,PHI,WAS,2,1,16:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-0.1,-3
12,13,13,2004-11-27,20-304,PHI,ORL,-6,1,37:00,6,8,.750,0,0,,3,4,.750,0,4,4,3,1,2,1,2,15,15.3,+1
13,14,14,2004-12-01,20-308,PHI,SAS,-33,1,28:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,2.0,-24
14,15,15,2004-12-03,20-310,PHI,MEM,-8,1,29:00,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,5.7,-12
15,16,16,2004-12-04,20-311,PHI,HOU,-1,1,27:00,0,1,.000,0,1,.000,1,2,.500,0,5,5,4,1,1,5,3,1,-0.3,-6
16,17,17,2004-12-06,20-313,PHI,ATL,-4,1,30:00,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,1.6,-2
