,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,2010-10-27,26-272,PHI,MIA,-10,1,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,8.8,-19
1,488,2,2010-10-29,26-274,PHI,ATL,-3,1,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,25.8,+3
2,489,3,2010-10-30,26-275,PHI,IND,-13,1,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,1.8,-28
3,490,4,2010-11-02,26-278,PHI,WAS,-1,1,38:18,5,13,.385,1,3,.333,1,3,.333,0,3,3,9,2,0,4,2,12,8.5,-6
4,491,5,2010-11-03,26-279,PHI,IND,26,1,40:22,4,9,.444,0,1,.000,3,4,.750,1,8,9,4,1,4,0,2,11,14.8,+25
5,492,6,2010-11-05,26-281,PHI,CLE,-7,1,18:10,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,0,0,2,2,7,3.9,-9
6,493,7,2010-11-12,26-288,PHI,DAL,-9,1,37:49,5,13,.385,0,3,.000,3,5,.600,2,5,7,4,1,1,2,1,13,10.1,-4
7,494,8,2010-11-13,26-289,PHI,SAS,-23,1,19:02,3,7,.429,0,0,,4,5,.800,0,8,8,1,0,0,1,1,10,7.6,-20
8,495,9,2010-11-23,26-299,PHI,WAS,-2,1,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,21.6,+2
9,496,10,2010-11-24,26-300,PHI,TOR,-16,1,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,15.5,-16
10,497,11,2010-11-26,26-302,PHI,MIA,-9,1,38:46,8,12,.667,2,4,.500,2,5,.400,1,8,9,5,3,1,2,4,20,20.3,-8
11,498,12,2010-11-27,26-303,PHI,NJN,16,1,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,13.3,+18
12,499,13,2010-11-30,26-306,PHI,POR,9,1,41:57,2,4,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,1,7,7.4,+2
13,500,14,2010-12-03,26-309,PHI,ATL,-5,1,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,13.5,-12
14,501,15,2010-12-04,26-310,PHI,CHA,18,1,39:11,5,10,.500,1,3,.333,4,5,.800,0,5,5,7,0,0,0,5,15,14.0,+25
15,502,16,2010-12-07,26-313,PHI,CLE,20,1,36:13,3,12,.250,0,4,.000,7,8,.875,1,5,6,7,2,1,1,1,13,13.8,+15
16,503,17,2010-12-09,26-315,PHI,BOS,-1,1,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,16.4,+1
17,504,18,2010-12-12,26-318,PHI,NOH,18,1,32:23,5,7,.714,3,4,.750,3,6,.500,1,9,10,5,1,0,3,1,16,16.4,+20
18,505,19,2010-12-14,26-320,PHI,NJN,5,1,40:18,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,1,2,2,1,8,6.4,+9
19,506,20,2010-12-15,26-321,PHI,LAC,14,1,41:15,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,5,0,1,0,3,20,20.4,+24
20,507,21,2010-12-17,26-323,PHI,LAL,-12,1,37:53,7,17,.412,2,4,.500,2,2,1.000,2,4,6,6,2,0,2,0,18,15.7,0
21,508,22,2010-12-18,26-324,PHI,ORL,8,1,40:29,8,15,.533,2,4,.500,3,4,.750,0,3,3,7,3,0,2,2,21,19.3,+4
22,509,23,2010-12-21,26-327,PHI,CHI,-45,1,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,10.6,-41
23,510,24,2010-12-22,26-328,PHI,BOS,-4,1,38:21,2,11,.182,0,3,.000,5,6,.833,0,2,2,4,2,0,2,2,9,4.3,+1
24,511,25,2010-12-26,26-332,PHI,DEN,6,1,39:59,3,12,.250,0,1,.000,3,10,.300,2,6,8,5,2,1,1,1,9,7.0,+6
25,512,26,2011-01-11,26-348,PHI,IND,-8,1,33:24,0,7,.000,0,2,.000,1,2,.500,0,4,4,7,1,0,0,1,1,2.4,-4
26,513,27,2011-01-14,26-351,PHI,MIL,1,1,37:30,6,10,.600,2,2,1.000,1,2,.500,0,6,6,7,1,1,1,0,15,17.4,+11
27,514,28,2011-01-17,26-354,PHI,CHA,4,1,41:32,6,10,.600,2,5,.400,2,2,1.000,0,10,10,6,2,0,1,3,16,18.4,+5
28,515,29,2011-01-19,26-356,PHI,ORL,-1,1,35:47,4,11,.364,0,2,.000,7,10,.700,2,5,7,6,3,1,3,3,15,14.3,-5
29,516,30,2011-01-20,26-357,PHI,CHA,-3,1,37:00,7,11,.636,0,2,.000,5,9,.556,1,4,5,5,4,0,0,2,19,21.1,+7
30,517,31,2011-01-22,26-359,PHI,UTA,11,1,38:21,8,10,.800,1,3,.333,5,8,.625,0,2,2,5,2,1,4,1,22,19.4,+8
31,518,32,2011-01-24,26-361,PHI,PHO,10,1,31:45,3,9,.333,0,2,.000,2,2,1.000,0,2,2,3,2,1,2,0,8,6.3,+12
32,519,33,2011-01-26,26-363,PHI,TOR,13,1,38:26,7,11,.636,1,2,.500,0,0,,2,3,5,6,3,0,2,2,15,16.8,+5
33,520,34,2011-01-28,27-000,PHI,MEM,-5,1,38:30,5,9,.556,1,4,.250,1,1,1.000,3,5,8,9,2,1,2,2,12,17.5,+3
34,521,35,2011-01-30,27-002,PHI,DEN,11,1,35:16,8,12,.667,2,3,.667,6,7,.857,2,1,3,7,4,0,1,4,24,26.4,+16
35,522,36,2011-02-02,27-005,PHI,NJN,14,1,37:03,8,15,.533,0,2,.000,0,0,,0,3,3,3,0,0,1,2,16,9.9,+13
36,523,37,2011-02-04,27-007,PHI,NYK,2,1,38:35,5,11,.455,1,2,.500,7,8,.875,0,4,4,16,1,2,0,2,18,25.9,+8
37,524,38,2011-02-06,27-009,PHI,NYK,-14,1,34:50,3,8,.375,0,1,.000,8,12,.667,0,5,5,8,1,0,1,3,14,13.9,-4
38,525,39,2011-02-08,27-011,PHI,ATL,34,1,28:36,4,8,.500,0,1,.000,3,4,.750,0,7,7,8,1,1,1,3,11,13.8,+20
39,526,40,2011-02-09,27-012,PHI,ORL,-4,1,39:11,9,17,.529,1,3,.333,2,4,.500,1,3,4,8,3,1,5,0,21,17.8,-4
40,527,41,2011-02-11,27-014,PHI,SAS,6,1,41:12,2,15,.133,0,3,.000,3,4,.750,3,1,4,6,2,1,2,0,7,4.2,+10
41,528,42,2011-02-12,27-015,PHI,MIN,20,1,34:03,3,9,.333,1,3,.333,8,9,.889,0,5,5,7,1,0,3,2,15,13.1,+13
42,529,43,2011-02-15,27-018,PHI,MEM,-11,1,32:48,2,7,.286,0,1,.000,5,6,.833,0,7,7,4,0,1,4,1,9,5.7,-16
43,530,44,2011-02-16,27-019,PHI,HOU,9,1,36:30,3,15,.200,1,6,.167,6,6,1.000,2,10,12,10,4,0,1,0,13,18.1,+10
