,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,759,1,2014-10-29,30-274,GSW,SAC,18,0,29:15,1,6,.167,0,4,.000,0,2,.000,0,3,3,2,3,0,2,2,2,-0.1,+25
1,760,2,2014-11-01,30-277,GSW,LAL,23,0,32:40,4,8,.500,1,4,.250,0,0,,1,3,4,6,2,0,4,4,9,7.2,+22
2,761,3,2014-11-02,30-278,GSW,POR,5,0,31:39,2,6,.333,0,1,.000,1,2,.500,1,5,6,5,1,0,1,1,5,6.5,-7
3,762,4,2014-11-05,30-281,GSW,LAC,17,0,20:34,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,9,7.4,+7
4,763,5,2014-11-08,30-284,GSW,HOU,11,0,31:15,6,11,.545,2,4,.500,1,2,.500,2,2,4,3,1,1,1,2,15,13.3,+11
5,764,6,2014-11-09,30-285,GSW,PHO,-12,0,31:08,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,0,1,-1.2,-15
6,765,7,2014-11-11,30-287,GSW,SAS,-13,0,22:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,-3
7,766,8,2014-11-13,30-289,GSW,BRK,8,0,31:48,2,8,.250,0,4,.000,1,3,.333,0,1,1,3,1,0,0,1,5,2.4,-1
8,767,9,2014-11-15,30-291,GSW,CHO,25,0,25:35,0,4,.000,0,1,.000,0,0,,1,3,4,4,0,0,1,2,0,-0.2,+16
9,768,10,2014-11-16,30-292,GSW,LAL,21,0,20:38,4,6,.667,2,3,.667,0,1,.000,2,1,3,1,2,0,0,0,10,11.4,+15
10,769,11,2014-11-21,30-297,GSW,UTA,13,0,24:42,7,8,.875,2,2,1.000,1,2,.500,0,3,3,1,0,0,2,0,17,13.4,+11
11,770,12,2014-11-23,30-299,GSW,OKC,5,0,27:29,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,0,7,4.6,+7
12,771,13,2014-11-25,30-301,GSW,MIA,17,0,18:29,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,5,5,0.9,+5
13,772,14,2014-11-26,30-302,GSW,ORL,15,0,27:14,4,8,.500,3,4,.750,2,4,.500,0,3,3,3,1,1,1,0,13,11.9,+2
14,773,15,2014-11-28,30-304,GSW,CHO,5,0,32:21,1,3,.333,1,3,.333,0,0,,2,3,5,3,1,0,2,1,3,4.3,+2
15,774,16,2014-11-30,30-306,GSW,DET,11,0,27:17,1,5,.200,1,3,.333,4,6,.667,0,3,3,3,1,1,1,0,7,6.8,+7
16,775,17,2014-12-02,30-308,GSW,ORL,1,0,30:12,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,0,6,6.1,+1
17,776,18,2014-12-04,30-310,GSW,NOP,27,0,23:10,3,6,.500,0,1,.000,0,3,.000,0,4,4,3,2,0,0,1,6,6.7,+2
18,777,19,2014-12-06,30-312,GSW,CHI,10,0,30:15,3,6,.500,0,1,.000,0,0,,2,1,3,5,2,0,1,3,6,8.0,+2
19,778,20,2014-12-08,30-314,GSW,MIN,16,0,23:57,4,10,.400,0,3,.000,0,0,,2,2,4,3,2,0,0,0,8,8.7,+10
20,779,21,2014-12-10,30-316,GSW,HOU,12,0,24:04,0,4,.000,0,2,.000,1,2,.500,0,3,3,2,1,0,1,0,1,0.1,+2
21,780,22,2014-12-13,30-319,GSW,DAL,7,0,29:10,1,6,.167,0,4,.000,0,0,,1,6,7,5,0,1,0,2,2,4.1,+6
22,781,23,2014-12-14,30-320,GSW,NOP,6,0,37:54,7,12,.583,3,4,.750,3,5,.600,2,3,5,0,0,0,2,1,20,13.5,-3
23,782,24,2014-12-16,30-322,GSW,MEM,-7,0,31:56,3,10,.300,3,9,.333,0,0,,1,5,6,3,3,0,0,1,9,10.1,-2
24,783,25,2014-12-18,30-324,GSW,OKC,5,0,29:36,2,6,.333,2,4,.500,1,2,.500,0,4,4,5,1,1,1,1,7,8.2,+18
25,784,26,2014-12-22,30-328,GSW,SAC,20,0,23:46,5,6,.833,2,3,.667,0,0,,0,1,1,4,1,0,0,2,12,13.1,+25
26,785,27,2014-12-23,30-329,GSW,LAL,-10,0,15:04,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,3,1,3,-2.8,-16
27,786,28,2014-12-25,30-331,GSW,LAC,-14,0,20:55,2,6,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,0,1,5,4.8,-14
28,787,29,2014-12-27,30-333,GSW,MIN,13,0,27:12,3,6,.500,1,2,.500,3,3,1.000,0,4,4,3,3,0,3,1,10,9.9,+13
29,788,30,2014-12-30,30-336,GSW,PHI,40,0,19:58,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,3,0,0,1,7,10.7,+23
30,789,31,2015-01-02,30-339,GSW,TOR,21,0,29:11,1,5,.200,0,1,.000,1,5,.200,2,3,5,5,0,0,0,1,3,3.7,+2
31,790,32,2015-01-05,30-342,GSW,OKC,26,0,33:44,3,7,.429,1,4,.250,1,1,1.000,0,4,4,6,0,0,0,0,8,9.7,+19
32,791,33,2015-01-07,30-344,GSW,IND,15,0,31:53,1,5,.200,0,3,.000,3,4,.750,2,0,2,3,2,0,0,1,5,6.6,-5
33,792,34,2015-01-09,30-346,GSW,CLE,18,0,24:32,1,2,.500,1,2,.500,2,2,1.000,0,3,3,5,1,0,2,1,5,7.0,+11
34,793,35,2015-01-13,30-350,GSW,UTA,11,0,25:09,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,1,1,4,5.7,-4
35,794,36,2015-01-14,30-351,GSW,MIA,15,0,30:17,4,5,.800,1,2,.500,0,0,,0,0,0,7,0,1,3,3,9,8.5,+10
36,795,38,2015-01-17,30-354,GSW,HOU,25,0,26:51,4,5,.800,1,1,1.000,0,1,.000,1,2,3,4,2,0,5,3,9,6.6,+22
37,796,39,2015-01-19,30-356,GSW,DEN,43,0,17:19,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,2,0,7,4.2,+11
38,797,40,2015-01-21,30-358,GSW,HOU,13,0,27:20,3,9,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,3.2,+3
39,798,42,2015-01-25,30-362,GSW,BOS,3,0,29:26,3,4,.750,2,2,1.000,0,0,,0,3,3,1,1,0,0,2,8,8.2,-7
40,799,43,2015-01-27,30-364,GSW,CHI,-2,0,27:16,0,4,.000,0,3,.000,0,2,.000,0,1,1,3,3,0,1,0,0,0.8,-2
41,800,44,2015-01-30,31-002,GSW,UTA,-10,0,21:15,2,7,.286,0,3,.000,2,4,.500,1,2,3,3,2,0,1,1,6,5.1,+3
42,801,45,2015-01-31,31-003,GSW,PHO,19,0,23:55,4,9,.444,1,5,.200,3,4,.750,0,4,4,2,2,1,0,2,12,11.4,+6
43,802,46,2015-02-03,31-006,GSW,SAC,25,0,24:05,6,8,.750,2,3,.667,3,4,.750,0,4,4,1,0,0,2,0,17,13.3,+27
44,803,47,2015-02-04,31-007,GSW,DAL,14,0,29:38,3,7,.429,1,3,.333,0,0,,1,6,7,5,1,1,0,2,7,10.2,+22
45,804,48,2015-02-06,31-009,GSW,ATL,-8,0,30:18,3,8,.375,2,6,.333,0,0,,1,0,1,3,1,1,0,1,8,7.7,-6
46,805,49,2015-02-07,31-010,GSW,NYK,14,0,24:41,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,1,2,2,4,3.9,+11
47,806,50,2015-02-09,31-012,GSW,PHI,5,0,29:54,5,11,.455,1,5,.200,2,2,1.000,0,5,5,2,4,0,2,1,13,11.8,+3
48,807,51,2015-02-11,31-014,GSW,MIN,3,0,24:14,4,4,1.000,0,0,,0,0,,0,1,1,4,0,1,2,4,8,7.0,0
