,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,901,1,2016-10-25,32-271,GSW,SAS,-29,0,26:48,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,1,3,2,2.2,-28
1,902,2,2016-10-28,32-274,GSW,NOP,8,0,30:05,4,7,.571,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,8.2,+16
2,903,3,2016-10-30,32-276,GSW,PHO,6,0,28:04,2,5,.400,0,3,.000,0,0,,1,2,3,4,2,0,0,1,4,7.0,+4
3,904,4,2016-11-01,32-278,GSW,POR,23,0,24:14,4,7,.571,1,1,1.000,2,3,.667,0,5,5,5,0,0,1,1,11,10.9,+39
4,905,5,2016-11-03,32-280,GSW,OKC,26,0,24:40,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,0,1,1,1,3,1.1,+34
5,906,6,2016-11-04,32-281,GSW,LAL,-20,0,23:24,1,4,.250,1,3,.333,0,0,,0,3,3,0,2,0,3,1,3,0.1,-22
6,907,7,2016-11-07,32-284,GSW,NOP,10,0,31:06,0,4,.000,0,4,.000,2,2,1.000,0,4,4,8,3,0,1,1,2,7.6,+16
7,908,8,2016-11-09,32-286,GSW,DAL,21,0,12:34,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,0,2,5.1,+11
8,909,9,2016-11-10,32-287,GSW,DEN,24,0,22:50,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,0,2,2,4.5,+4
9,910,10,2016-11-13,32-290,GSW,PHO,13,0,24:02,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,1,0,1,4,4.5,+1
10,911,11,2016-11-16,32-293,GSW,TOR,6,0,25:06,4,4,1.000,2,2,1.000,0,0,,0,3,3,5,2,1,1,1,10,14.5,+15
11,912,12,2016-11-18,32-295,GSW,BOS,16,0,21:42,4,7,.571,0,1,.000,0,1,.000,1,5,6,2,0,0,0,1,8,7.5,-1
12,913,13,2016-11-19,32-296,GSW,MIL,3,0,24:58,4,8,.500,2,5,.400,0,0,,2,1,3,3,1,0,0,1,10,10.4,-7
13,914,14,2016-11-21,32-298,GSW,IND,37,0,18:05,3,7,.429,3,5,.600,0,0,,0,0,0,4,1,0,0,2,9,8.3,+14
14,915,15,2016-11-23,32-300,GSW,LAL,43,0,20:52,2,7,.286,0,4,.000,0,0,,0,2,2,5,0,0,1,1,4,2.6,+12
15,916,16,2016-11-25,32-302,GSW,LAL,24,0,24:08,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,1,0,6,7.7,+15
16,917,17,2016-11-26,32-303,GSW,MIN,13,0,22:36,0,2,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,2,0,0.2,+5
17,918,18,2016-11-28,32-305,GSW,ATL,5,0,27:51,5,9,.556,2,6,.333,0,2,.000,0,5,5,5,0,1,0,2,12,11.8,+18
18,919,19,2016-12-01,32-308,GSW,HOU,-5,0,41:43,3,4,.750,2,3,.667,2,4,.500,1,2,3,5,0,0,0,2,10,11.6,+14
19,920,20,2016-12-03,32-310,GSW,PHO,29,0,22:36,2,4,.500,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,5,5.5,+8
20,921,21,2016-12-05,32-312,GSW,IND,36,0,19:29,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,1,0,2,3,3.9,+18
21,922,22,2016-12-07,32-314,GSW,LAC,17,0,25:21,5,8,.625,0,2,.000,0,0,,1,5,6,2,0,2,0,0,10,11.4,+5
22,923,23,2016-12-08,32-315,GSW,UTA,7,0,23:50,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,1,0,4,4.7,-9
23,924,25,2016-12-11,32-318,GSW,MIN,8,0,28:55,1,6,.167,1,3,.333,3,4,.750,1,3,4,5,1,1,1,1,6,7.2,+4
24,925,26,2016-12-13,32-320,GSW,NOP,4,0,30:35,2,6,.333,2,5,.400,0,0,,2,6,8,3,0,0,0,2,6,7.1,-1
25,926,27,2016-12-15,32-322,GSW,NYK,13,0,20:51,2,3,.667,0,1,.000,1,2,.500,1,3,4,3,1,2,1,5,5,6.4,+7
26,927,28,2016-12-17,32-324,GSW,POR,45,0,18:31,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,9,7.0,+15
27,928,29,2016-12-20,32-327,GSW,UTA,30,0,25:58,1,3,.333,1,1,1.000,0,0,,0,1,1,4,2,1,1,3,3,4.9,+25
28,929,30,2016-12-22,32-329,GSW,BRK,16,0,25:17,3,6,.500,2,5,.400,0,0,,1,5,6,1,2,1,1,0,8,9.6,0
29,930,31,2016-12-23,32-330,GSW,DET,6,0,26:24,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,-6
30,931,32,2016-12-25,32-332,GSW,CLE,-1,0,24:53,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,1,2,3,0,-0.9,0
31,932,33,2016-12-28,32-335,GSW,TOR,10,0,30:27,5,5,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,0,11,11.8,0
32,933,34,2016-12-30,32-337,GSW,DAL,9,0,22:42,0,3,.000,0,3,.000,2,2,1.000,0,4,4,2,0,1,0,2,2,2.4,-2
33,934,35,2017-01-02,32-340,GSW,DEN,8,0,22:12,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,1,0,4,6.4,-10
34,935,36,2017-01-04,32-342,GSW,POR,8,0,29:53,2,3,.667,1,1,1.000,1,2,.500,2,3,5,6,2,0,0,1,6,12.4,+1
35,936,37,2017-01-06,32-344,GSW,MEM,-9,0,26:41,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-13
36,937,38,2017-01-08,32-346,GSW,SAC,11,0,28:33,3,6,.500,1,1,1.000,1,2,.500,2,5,7,5,1,0,0,0,8,12.0,-2
37,938,39,2017-01-10,32-348,GSW,MIA,12,0,28:37,4,6,.667,1,2,.500,0,0,,1,4,5,4,0,0,0,0,9,11.1,+13
38,939,40,2017-01-12,32-350,GSW,DET,20,0,21:15,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,0,3,8,5.9,+8
