,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,836,1,2015-10-27,31-272,GSW,NOP,16,0,23:23,1,3,.333,0,1,.000,0,0,,1,4,5,3,1,0,1,2,2,3.5,+1
1,837,2,2015-10-30,31-275,GSW,HOU,20,0,29:47,5,9,.556,2,5,.400,0,0,,3,3,6,4,2,0,0,0,12,15.5,+23
2,838,3,2015-10-31,31-276,GSW,NOP,14,0,29:30,3,6,.500,1,2,.500,1,2,.500,1,6,7,3,1,0,0,3,8,9.0,+9
3,839,4,2015-11-02,31-278,GSW,MEM,50,0,21:30,3,8,.375,0,3,.000,0,0,,1,2,3,4,2,1,2,0,6,6.4,+24
4,840,5,2015-11-04,31-280,GSW,LAC,4,0,31:41,2,7,.286,0,4,.000,2,4,.500,1,4,5,5,1,0,1,3,6,5.3,+9
5,841,6,2015-11-06,31-282,GSW,DEN,15,0,23:07,1,3,.333,0,1,.000,0,0,,0,2,2,7,2,1,0,2,2,7.7,+13
6,842,7,2015-11-07,31-283,GSW,SAC,9,0,33:40,6,8,.750,2,3,.667,0,0,,2,4,6,4,4,0,1,0,14,19.2,+23
7,843,8,2015-11-09,31-285,GSW,DET,14,0,29:24,5,11,.455,1,1,1.000,2,3,.667,1,4,5,2,1,0,2,2,13,8.4,+7
8,844,9,2015-11-11,31-287,GSW,MEM,16,0,26:45,6,9,.667,4,5,.800,4,6,.667,1,0,1,0,0,0,1,3,20,13.8,+9
9,845,10,2015-11-12,31-288,GSW,MIN,13,0,29:37,1,6,.167,1,3,.333,0,0,,0,4,4,6,1,0,0,3,3,4.4,-5
10,846,11,2015-11-14,31-290,GSW,BRK,8,0,37:53,6,12,.500,3,6,.500,0,0,,1,5,6,6,2,0,3,2,15,13.6,+11
11,847,12,2015-11-17,31-293,GSW,TOR,5,0,32:00,3,3,1.000,1,1,1.000,0,1,.000,3,0,3,7,0,0,1,4,7,10.1,+4
12,848,13,2015-11-19,31-295,GSW,LAC,7,0,30:52,3,4,.750,2,2,1.000,0,0,,1,3,4,7,0,0,3,0,8,9.9,+12
13,849,14,2015-11-20,31-296,GSW,CHI,12,0,28:36,5,9,.556,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,12,9.1,+24
14,850,15,2015-11-22,31-298,GSW,DEN,13,0,26:32,5,6,.833,2,3,.667,0,0,,0,3,3,4,4,1,1,4,12,15.6,+19
15,851,16,2015-11-24,31-300,GSW,LAL,34,0,21:59,3,4,.750,0,1,.000,0,0,,1,8,9,4,1,0,0,0,6,11.3,+25
16,852,17,2015-11-27,31-303,GSW,PHO,19,0,23:18,4,6,.667,1,2,.500,0,0,,2,3,5,2,0,0,2,0,9,8.1,+10
17,853,18,2015-11-28,31-304,GSW,SAC,19,0,22:05,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,1,3,2,9,6.3,+16
18,854,19,2015-11-30,31-306,GSW,UTA,3,0,26:31,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,2,0,0.9,-2
19,855,20,2015-12-02,31-308,GSW,CHO,17,0,19:06,3,6,.500,2,4,.500,0,0,,3,0,3,3,1,1,0,2,8,10.1,+11
20,856,21,2015-12-05,31-311,GSW,TOR,3,0,28:47,0,2,.000,0,1,.000,0,0,,1,5,6,2,1,1,0,1,0,3.5,-6
21,857,22,2015-12-06,31-312,GSW,BRK,16,0,24:34,2,8,.250,0,4,.000,0,0,,2,7,9,3,4,0,1,3,4,6.6,+16
22,858,23,2015-12-08,31-314,GSW,IND,8,0,32:46,3,4,.750,0,0,,0,0,,0,3,3,5,5,1,0,1,6,14.1,+18
23,859,24,2015-12-11,31-317,GSW,BOS,5,0,43:51,5,12,.417,1,4,.250,2,2,1.000,3,7,10,5,2,0,2,1,13,13.9,+2
24,860,25,2015-12-12,31-318,GSW,MIL,-13,0,27:33,1,9,.111,0,4,.000,0,0,,1,8,9,5,2,0,1,2,2,2.9,-14
25,861,26,2015-12-16,31-322,GSW,PHO,25,0,25:14,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,1,0,1,0,5,4.9,+10
