,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,2013-10-30,29-275,GSW,LAL,31,1,27:49,3,7,.429,1,3,.333,0,0,,0,4,4,4,2,1,2,1,7,7.6,+28
1,697,2,2013-10-31,29-276,GSW,LAC,-11,1,42:49,5,8,.625,1,3,.333,3,6,.500,1,3,4,11,2,0,3,1,14,17.1,-7
2,698,3,2013-11-02,29-278,GSW,SAC,11,1,39:20,2,5,.400,1,3,.333,0,0,,1,5,6,5,0,1,2,2,5,5.9,+19
3,699,4,2013-11-04,29-280,GSW,PHI,20,1,32:39,11,18,.611,7,11,.636,3,4,.750,1,2,3,3,3,1,1,2,32,28.7,+35
4,700,5,2013-11-06,29-282,GSW,MIN,13,1,41:39,8,13,.615,1,3,.333,3,6,.500,1,2,3,6,3,0,3,5,20,16.4,+11
5,701,6,2013-11-08,29-284,GSW,SAS,-2,1,44:03,4,7,.571,0,2,.000,1,2,.500,0,6,6,2,4,0,6,0,9,6.5,+3
6,702,7,2013-11-09,29-285,GSW,MEM,-18,1,33:02,8,10,.800,2,4,.500,1,5,.200,1,4,5,4,1,0,0,2,19,18.5,-15
7,703,8,2013-11-12,29-288,GSW,DET,18,1,31:57,2,6,.333,2,3,.667,2,2,1.000,1,2,3,11,2,0,3,2,8,11.8,+26
8,704,9,2013-11-14,29-290,GSW,OKC,1,1,37:25,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,9,1,1,0,5,14,18.1,+5
9,705,10,2013-11-16,29-292,GSW,UTA,14,1,37:51,6,8,.750,3,5,.600,1,2,.500,0,6,6,3,4,0,2,3,16,17.1,+14
10,706,11,2013-11-18,29-294,GSW,UTA,11,1,38:16,2,4,.500,2,3,.667,5,6,.833,0,7,7,4,1,0,0,1,11,14.1,+10
11,707,12,2013-11-20,29-296,GSW,MEM,-7,1,47:45,3,14,.214,0,4,.000,1,2,.500,0,4,4,14,2,0,4,2,7,6.2,-4
12,708,13,2013-11-22,29-298,GSW,LAL,-7,1,27:56,1,4,.250,1,2,.500,3,4,.750,1,2,3,6,0,0,6,1,6,2.3,+5
13,709,26,2013-12-17,29-323,GSW,NOP,11,1,17:23,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5,+20
14,710,27,2013-12-19,29-325,GSW,SAS,-2,1,31:02,3,4,.750,0,1,.000,0,0,,1,4,5,2,2,0,4,1,6,5.3,-3
15,711,28,2013-12-21,29-327,GSW,LAL,19,1,24:27,1,6,.167,0,3,.000,1,2,.500,1,1,2,1,2,0,3,4,3,-2.1,+8
16,712,29,2013-12-23,29-329,GSW,DEN,8,1,30:51,5,10,.500,2,4,.500,0,0,,1,5,6,2,0,1,3,0,12,8.3,+11
17,713,30,2013-12-25,29-331,GSW,LAC,2,1,33:19,3,5,.600,3,3,1.000,0,2,.000,2,2,4,4,2,0,1,0,9,11.7,+13
18,714,31,2013-12-27,29-333,GSW,PHO,29,1,25:00,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,2,0,8,5.7,+15
19,715,32,2013-12-29,29-335,GSW,CLE,4,1,39:25,3,7,.429,0,3,.000,2,3,.667,1,6,7,10,3,2,2,3,8,14.6,+3
20,716,33,2013-12-31,29-337,GSW,ORL,13,1,21:33,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,0,8,6.0,+22
21,717,34,2014-01-02,29-339,GSW,MIA,9,1,33:51,3,6,.500,2,2,1.000,0,0,,0,6,6,6,2,0,3,2,8,9.2,+16
22,718,35,2014-01-03,29-340,GSW,ATL,1,1,26:48,3,5,.600,1,3,.333,0,0,,1,2,3,5,1,0,0,0,7,10.5,+14
23,719,36,2014-01-05,29-342,GSW,WAS,16,1,28:03,3,5,.600,0,0,,3,4,.750,0,4,4,3,1,1,1,0,9,10.3,+26
24,720,37,2014-01-07,29-344,GSW,MIL,21,1,29:04,3,3,1.000,3,3,1.000,2,4,.500,0,7,7,5,0,0,0,2,11,14.1,+15
25,721,38,2014-01-08,29-345,GSW,BRK,-4,1,30:16,1,5,.200,1,3,.333,0,0,,1,7,8,3,1,1,1,4,3,3.9,+1
26,722,39,2014-01-10,29-347,GSW,BOS,2,1,38:07,9,14,.643,2,5,.400,2,3,.667,1,4,5,7,3,0,0,1,22,24.8,+10
27,723,40,2014-01-15,29-352,GSW,DEN,-7,1,36:24,1,7,.143,0,4,.000,1,2,.500,0,2,2,6,3,0,1,1,3,4.5,+2
