,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,977,2,2017-10-20,33-265,GSW,NOP,8,0,23:10,3,5,.600,0,1,.000,1,1,1.000,1,6,7,3,0,0,1,0,7,8.3,+4
1,978,3,2017-10-21,33-266,GSW,MEM,-10,0,28:43,0,5,.000,0,2,.000,0,0,,2,0,2,2,2,1,0,3,0,0.8,-4
2,979,4,2017-10-23,33-268,GSW,DAL,30,0,24:27,4,7,.571,1,4,.250,0,0,,0,5,5,3,0,0,1,2,9,7.5,+5
3,980,5,2017-10-25,33-270,GSW,TOR,5,0,30:17,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,1,0,1,0,4.7,-4
4,981,6,2017-10-27,33-272,GSW,WAS,3,0,31:05,3,5,.600,0,2,.000,1,2,.500,1,1,2,4,0,0,0,0,7,8.1,+9
5,982,7,2017-10-29,33-274,GSW,DET,-8,0,25:17,2,4,.500,0,1,.000,0,0,,0,0,0,6,0,1,0,1,4,6.5,-26
6,983,8,2017-10-30,33-275,GSW,LAC,28,0,22:56,1,2,.500,0,0,,3,4,.750,1,2,3,5,0,0,0,0,5,8.4,+23
7,984,9,2017-11-02,33-278,GSW,SAS,20,0,23:41,1,6,.167,1,4,.250,2,4,.500,1,4,5,3,2,1,1,0,5,6.1,+12
8,985,10,2017-11-04,33-280,GSW,DEN,19,0,20:02,2,6,.333,0,3,.000,0,1,.000,3,3,6,0,2,0,0,1,4,4.8,-6
9,986,11,2017-11-06,33-282,GSW,MIA,17,0,27:23,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,1,1,4,6.4,+13
10,987,12,2017-11-08,33-284,GSW,MIN,24,1,20:30,4,5,.800,1,2,.500,2,3,.667,1,2,3,1,0,1,0,2,11,10.6,+3
11,988,14,2017-11-13,33-289,GSW,ORL,10,0,23:09,2,6,.333,1,2,.500,0,0,,1,1,2,4,0,1,2,1,5,3.7,+2
12,989,15,2017-11-16,33-292,GSW,BOS,-4,0,29:39,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,8,6.5,-18
13,990,16,2017-11-18,33-294,GSW,PHI,8,0,25:54,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,1.5,+14
14,991,17,2017-11-19,33-295,GSW,BRK,7,0,31:32,4,11,.364,2,4,.500,2,4,.500,0,5,5,3,0,1,0,3,12,8.2,-4
15,992,18,2017-11-22,33-298,GSW,OKC,-17,0,22:55,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,3,3,1,6,6.5,-21
16,993,19,2017-11-24,33-300,GSW,CHI,49,0,17:22,3,4,.750,1,1,1.000,3,3,1.000,0,3,3,2,1,0,1,1,10,10.3,+27
17,994,20,2017-11-25,33-301,GSW,NOP,15,0,30:55,5,10,.500,2,5,.400,2,4,.500,2,1,3,4,2,0,0,2,14,13.9,+18
18,995,21,2017-11-27,33-303,GSW,SAC,-4,0,25:37,4,5,.800,2,3,.667,1,2,.500,1,2,3,3,0,0,2,0,11,10.1,-4
19,996,22,2017-11-29,33-305,GSW,LAL,4,0,34:49,1,4,.250,0,1,.000,0,0,,2,4,6,3,0,1,0,2,2,4.2,-5
20,997,25,2017-12-04,33-310,GSW,NOP,10,0,26:04,2,4,.500,0,1,.000,0,1,.000,0,4,4,7,3,0,3,0,4,7.7,+11
21,998,26,2017-12-06,33-312,GSW,CHO,14,0,29:40,3,8,.375,0,3,.000,2,3,.667,2,6,8,1,3,2,1,2,8,9.7,+11
22,999,27,2017-12-08,33-314,GSW,DET,4,0,29:06,2,5,.400,1,2,.500,0,0,,1,4,5,1,0,0,3,2,5,1.1,+2
23,1000,28,2017-12-11,33-317,GSW,POR,7,0,31:44,2,6,.333,1,2,.500,1,2,.500,1,7,8,5,0,1,4,2,6,4.4,+3
24,1001,29,2017-12-14,33-320,GSW,DAL,15,0,29:45,1,5,.200,0,3,.000,0,0,,0,3,3,10,0,0,0,1,2,6.4,+16
25,1002,30,2017-12-18,33-324,GSW,LAL,2,0,36:37,4,7,.571,1,2,.500,0,0,,1,7,8,4,2,0,1,4,9,10.7,+19
26,1003,32,2017-12-22,33-328,GSW,LAL,7,0,21:50,0,3,.000,0,0,,0,0,,0,0,0,2,1,1,4,1,0,-3.4,-9
