,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2015-04-18,31-080,GSW,NOP,7,0,31:18,2,6,.333,1,4,.250,3,6,.500,0,4,4,3,1,0,0,2,8,6.9,-11
1,50,2,2015-04-20,31-082,GSW,NOP,10,0,30:18,2,7,.286,1,4,.250,0,0,,2,4,6,2,0,0,0,2,5,4.1,0
2,51,3,2015-04-23,31-085,GSW,NOP,4,0,26:09,2,8,.250,0,5,.000,0,1,.000,0,1,1,4,0,0,0,1,4,1.5,-12
3,52,4,2015-04-25,31-087,GSW,NOP,11,0,24:24,3,8,.375,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,8,6.2,0
4,53,5,2015-05-03,31-095,GSW,MEM,15,0,29:42,3,9,.333,1,4,.250,1,2,.500,0,5,5,2,3,0,1,0,8,7.4,+3
5,54,6,2015-05-05,31-097,GSW,MEM,-7,0,26:46,2,3,.667,2,2,1.000,1,2,.500,0,3,3,3,0,0,1,2,7,6.5,-2
6,55,7,2015-05-09,31-101,GSW,MEM,-10,0,27:52,2,7,.286,0,3,.000,5,7,.714,0,5,5,1,0,1,0,1,9,6.6,-9
7,56,8,2015-05-11,31-103,GSW,MEM,17,0,24:16,4,6,.667,3,5,.600,0,0,,1,3,4,3,1,0,0,2,11,12.3,+4
8,57,9,2015-05-13,31-105,GSW,MEM,20,0,25:07,7,10,.700,2,3,.667,0,0,,2,1,3,3,0,0,1,1,16,14.2,+23
9,58,10,2015-05-15,31-107,GSW,MEM,13,0,29:48,3,6,.500,3,6,.500,0,1,.000,0,6,6,7,0,1,0,1,9,12.6,+10
10,59,11,2015-05-19,31-111,GSW,HOU,4,0,23:14,2,4,.500,0,0,,0,3,.000,0,1,1,4,0,0,0,3,4,2.7,-13
11,60,12,2015-05-21,31-113,GSW,HOU,1,0,31:46,2,2,1.000,0,0,,2,2,1.000,0,2,2,6,2,0,0,0,6,12.2,+2
12,61,13,2015-05-23,31-115,GSW,HOU,35,0,25:09,3,7,.429,0,1,.000,0,2,.000,2,4,6,3,3,0,1,3,6,7.0,+22
13,62,14,2015-05-25,31-117,GSW,HOU,-13,0,26:06,4,9,.444,2,6,.333,3,5,.600,1,6,7,2,3,3,2,1,13,14.1,-21
14,63,15,2015-05-27,31-119,GSW,HOU,14,0,30:11,3,8,.375,0,1,.000,0,4,.000,1,3,4,6,3,0,2,3,6,5.6,+11
15,64,16,2015-06-04,31-127,GSW,CLE,8,0,31:39,6,8,.750,2,3,.667,1,2,.500,0,3,3,2,1,1,1,2,15,13.6,+8
16,65,17,2015-06-07,31-130,GSW,CLE,-2,0,36:26,3,5,.600,1,2,.500,0,1,.000,2,4,6,5,1,0,4,5,7,5.4,+2
17,66,18,2015-06-09,31-132,GSW,CLE,-5,0,36:18,6,12,.500,2,8,.250,1,2,.500,1,4,5,5,0,1,0,1,15,14.3,+6
18,67,19,2015-06-11,31-134,GSW,CLE,21,1,39:16,8,15,.533,4,9,.444,2,2,1.000,1,7,8,0,1,0,1,4,22,15.9,+16
19,68,20,2015-06-14,31-137,GSW,CLE,13,1,42:28,5,11,.455,2,5,.400,2,11,.182,1,7,8,7,3,0,0,2,14,14.6,+16
20,69,21,2015-06-16,31-139,GSW,CLE,8,1,36:21,9,20,.450,3,8,.375,4,10,.400,1,4,5,5,2,0,0,4,25,18.0,+14
