,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2012-04-28,28-091,PHI,CHI,-12,1,39:27,3,11,.273,0,2,.000,5,6,.833,1,5,6,5,1,0,1,3,11,8.6,-4
1,24,2,2012-05-01,28-094,PHI,CHI,17,1,32:48,5,12,.417,1,3,.333,0,1,.000,0,5,5,3,1,1,2,2,11,6.7,+15
2,25,3,2012-05-04,28-097,PHI,CHI,5,1,39:40,2,9,.222,0,5,.000,1,2,.500,1,3,4,3,2,0,0,3,5,3.6,+7
3,26,4,2012-05-06,28-099,PHI,CHI,7,1,43:10,5,11,.455,1,4,.250,3,4,.750,3,9,12,2,3,0,0,0,14,17.1,+11
4,27,5,2012-05-08,28-101,PHI,CHI,-8,1,43:11,4,19,.211,1,6,.167,2,2,1.000,0,4,4,1,3,1,1,1,11,3.5,-4
5,28,6,2012-05-10,28-103,PHI,CHI,1,1,42:41,7,12,.583,2,3,.667,4,4,1.000,0,4,4,7,1,1,0,3,20,21.0,+1
6,29,7,2012-05-12,28-105,PHI,BOS,-1,1,40:37,7,16,.438,3,5,.600,2,2,1.000,2,4,6,6,2,0,2,3,19,16.2,+3
7,30,8,2012-05-14,28-107,PHI,BOS,1,1,37:16,5,11,.455,1,3,.333,2,7,.286,0,6,6,7,1,0,4,4,13,7.4,+8
8,31,9,2012-05-16,28-109,PHI,BOS,-16,1,31:58,3,6,.500,2,4,.500,2,3,.667,2,2,4,2,1,1,3,3,10,7.5,-16
9,32,10,2012-05-18,28-111,PHI,BOS,9,1,37:36,5,12,.417,3,3,1.000,3,6,.500,3,4,7,4,0,0,2,2,16,11.7,-2
10,33,11,2012-05-21,28-114,PHI,BOS,-16,1,35:19,3,10,.300,1,4,.250,1,4,.250,3,3,6,3,3,0,1,2,8,7.3,-13
11,34,12,2012-05-23,28-116,PHI,BOS,7,1,37:44,4,11,.364,1,2,.500,3,7,.429,0,6,6,2,1,1,0,4,12,7.6,+2
12,35,13,2012-05-26,28-119,PHI,BOS,-10,1,43:41,5,11,.455,3,5,.600,5,8,.625,2,2,4,3,0,0,3,2,18,11.4,-6
