,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2016-04-16,32-079,GSW,HOU,26,0,26:38,1,6,.167,0,1,.000,0,2,.000,0,1,1,7,0,0,2,3,2,-0.6,+23
1,71,2,2016-04-18,32-081,GSW,HOU,9,0,32:37,7,10,.700,4,6,.667,0,2,.000,0,3,3,3,2,1,1,2,18,16.9,-1
2,72,3,2016-04-21,32-084,GSW,HOU,-1,0,32:43,2,5,.400,1,3,.333,2,2,1.000,2,2,4,3,0,1,0,0,7,9.1,+10
3,73,4,2016-04-24,32-087,GSW,HOU,27,0,23:43,9,11,.818,3,4,.750,1,4,.250,2,3,5,4,1,0,1,2,22,21.0,+5
4,74,5,2016-04-27,32-090,GSW,HOU,33,0,23:43,1,3,.333,0,1,.000,4,7,.571,0,2,2,6,2,0,0,1,6,9.5,+13
5,75,6,2016-05-01,32-094,GSW,POR,12,0,28:15,1,3,.333,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,1,6,6.6,-5
6,76,7,2016-05-03,32-096,GSW,POR,11,0,31:48,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,4,2,0,0,1,15,17.8,+11
7,77,8,2016-05-07,32-100,GSW,POR,-12,0,30:04,0,5,.000,0,1,.000,1,2,.500,1,3,4,4,0,1,1,3,1,0.0,-3
8,78,9,2016-05-09,32-102,GSW,POR,7,0,37:53,2,5,.400,1,2,.500,2,3,.667,2,1,3,1,1,0,2,2,7,4.5,+19
9,79,10,2016-05-11,32-104,GSW,POR,4,0,29:30,1,4,.250,1,2,.500,2,2,1.000,1,3,4,3,1,1,1,0,5,7.0,+12
10,80,11,2016-05-16,32-109,GSW,OKC,-6,0,32:32,2,4,.500,0,0,,2,2,1.000,1,4,5,4,3,0,1,1,6,10.3,+1
11,81,12,2016-05-18,32-111,GSW,OKC,27,0,25:32,4,10,.400,1,3,.333,5,6,.833,1,2,3,1,3,0,0,1,14,12.8,+18
12,82,13,2016-05-22,32-115,GSW,OKC,-28,0,24:23,3,5,.600,2,4,.500,1,2,.500,2,2,4,3,2,0,1,2,9,10.6,-34
13,83,14,2016-05-24,32-117,GSW,OKC,-24,0,33:41,3,8,.375,2,4,.500,0,0,,1,1,2,3,2,0,1,3,8,6.5,-32
14,84,15,2016-05-26,32-119,GSW,OKC,9,0,34:11,3,5,.600,1,2,.500,1,2,.500,0,1,1,8,1,1,1,2,8,11.1,+7
15,85,16,2016-05-28,32-121,GSW,OKC,7,0,38:10,3,6,.500,0,3,.000,2,4,.500,3,4,7,1,3,0,1,3,8,9.0,-2
16,86,17,2016-05-30,32-123,GSW,OKC,8,1,43:04,3,7,.429,1,4,.250,0,2,.000,0,4,4,3,0,0,1,0,7,4.8,+1
17,87,18,2016-06-02,32-126,GSW,CLE,15,0,35:52,5,9,.556,2,4,.500,0,0,,3,4,7,6,1,1,0,1,12,16.5,+21
18,88,19,2016-06-05,32-129,GSW,CLE,33,0,28:22,3,6,.500,0,2,.000,1,3,.333,3,2,5,3,0,1,2,1,7,6.3,+28
19,89,20,2016-06-08,32-132,GSW,CLE,-30,0,28:25,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,0,11,7.7,-10
20,90,21,2016-06-10,32-134,GSW,CLE,11,0,37:08,4,12,.333,2,5,.400,0,0,,2,4,6,7,1,1,1,3,10,10.2,+15
21,91,22,2016-06-13,32-137,GSW,CLE,-15,1,41:02,6,13,.462,1,4,.250,2,2,1.000,4,7,11,6,2,0,3,0,15,16.4,-13
22,92,23,2016-06-16,32-140,GSW,CLE,-14,1,30:19,2,5,.400,1,3,.333,0,2,.000,2,2,4,3,0,0,1,2,5,3.8,-25
23,93,24,2016-06-19,32-143,GSW,CLE,-4,0,37:53,2,6,.333,0,3,.000,0,2,.000,2,7,9,4,2,2,0,3,4,8.3,+3
