,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2017-04-16,33-078,GSW,POR,12,0,32:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,3,2,2.5,+8
1,95,2,2017-04-19,33-081,GSW,POR,29,0,27:22,3,7,.429,0,1,.000,0,0,,1,9,10,6,1,0,0,1,6,10.5,+14
2,96,3,2017-04-22,33-084,GSW,POR,6,0,36:04,5,12,.417,0,6,.000,6,7,.857,0,7,7,3,0,0,0,0,16,13.4,+11
3,97,4,2017-04-24,33-086,GSW,POR,25,0,23:47,2,5,.400,0,1,.000,1,2,.500,0,5,5,5,0,0,0,1,5,6.5,+1
4,98,5,2017-05-02,33-094,GSW,UTA,12,0,23:36,2,8,.250,0,6,.000,0,0,,1,2,3,5,1,1,0,3,4,4.5,+9
5,99,6,2017-05-04,33-096,GSW,UTA,11,0,34:09,5,12,.417,0,3,.000,0,0,,1,4,5,4,1,1,3,3,10,5.8,+9
6,100,7,2017-05-06,33-098,GSW,UTA,11,0,27:21,4,7,.571,2,3,.667,1,2,.500,1,3,4,2,0,0,2,1,11,7.9,+15
7,101,8,2017-05-08,33-100,GSW,UTA,26,0,21:49,2,4,.500,1,1,1.000,2,4,.500,0,4,4,0,1,0,1,2,7,4.6,0
8,102,9,2017-05-14,33-106,GSW,SAS,2,0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-19
9,103,11,2017-05-20,33-112,GSW,SAS,12,0,18:48,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,-7
10,104,12,2017-05-22,33-114,GSW,SAS,14,0,22:26,3,6,.500,0,2,.000,1,3,.333,1,5,6,3,2,0,2,3,7,6.3,+4
11,105,13,2017-06-01,33-124,GSW,CLE,22,0,23:59,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,2,1,0,3,7,8.1,+14
12,106,14,2017-06-04,33-127,GSW,CLE,19,0,28:20,2,6,.333,1,4,.250,0,0,,1,3,4,5,0,1,1,0,5,6.4,+9
13,107,15,2017-06-07,33-130,GSW,CLE,5,0,29:39,2,6,.333,1,3,.333,2,2,1.000,1,4,5,5,4,1,2,3,7,10.5,+10
14,108,16,2017-06-09,33-132,GSW,CLE,-21,0,21:04,2,4,.500,0,0,,0,2,.000,0,1,1,3,0,2,1,3,4,2.8,+9
15,109,17,2017-06-12,33-135,GSW,CLE,9,0,38:07,9,14,.643,2,7,.286,0,0,,1,3,4,3,0,0,1,1,20,16.1,+18
