,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,23-176,PHI,NYK,29,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
1,2,2,2000-11-08,23-184,PHI,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2000-11-15,23-191,PHI,CLE,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,4,4,2000-11-17,23-193,PHI,MIA,21,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
4,5,5,2000-11-20,23-196,PHI,BOS,24,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3
5,6,6,2000-11-25,23-201,PHI,SAS,-20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
6,7,7,2000-12-09,23-215,PHI,VAN,4,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
7,8,8,2000-12-11,23-217,PHI,MIN,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
8,9,9,2000-12-13,23-219,PHI,WAS,20,0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.7,+7
9,10,10,2000-12-15,23-221,PHI,DAL,-18,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1
10,11,11,2000-12-16,23-222,PHI,CHI,8,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-3
11,12,12,2000-12-20,23-226,PHI,UTA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
12,13,13,2000-12-22,23-228,PHI,NYK,-20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
13,14,14,2001-01-13,23-250,PHI,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,15,15,2001-01-17,23-254,PHI,CHI,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
15,16,16,2001-01-19,23-256,PHI,NJN,11,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5
16,17,17,2001-01-26,23-263,PHI,DET,16,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-0.5,+4
17,18,18,2001-02-05,23-273,PHI,DEN,19,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,6,2,0,0,1,0,5.7,+4
18,19,19,2001-02-07,23-275,PHI,HOU,-25,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,6,1,1,1,2,2,6.1,-11
19,20,20,2001-02-23,23-291,ATL,LAL,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
20,21,21,2001-02-26,23-294,ATL,UTA,-17,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-4
21,22,22,2001-03-02,23-298,ATL,CHH,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4
22,23,23,2001-03-03,23-299,ATL,SAS,-29,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,-7
23,24,24,2001-03-09,23-305,ATL,PHI,-5,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
24,25,25,2001-03-26,23-322,PHI,MIL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,26,26,2001-03-30,23-326,PHI,GSW,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
26,27,27,2001-04-01,23-328,PHI,IND,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
27,28,28,2001-04-04,23-331,PHI,DET,6,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,3,0,1,5,0,1.7,+16
28,29,29,2001-04-18,23-345,PHI,CHI,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
