,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1984-10-26,29-042,PHO,GSW,8,0,20:00,1,3,.333,0,0,,1,2,.500,,,3,2,0,0,2,3,3,,
1,552,2,1984-10-28,29-044,PHO,SEA,15,1,28:00,2,6,.333,0,0,,0,0,,1,3,4,6,1,0,0,3,4,6.2,
2,553,3,1984-10-30,29-046,PHO,LAC,3,1,26:00,1,6,.167,0,0,,0,0,,0,3,3,2,4,0,1,1,2,3.1,
3,554,4,1984-11-01,29-048,PHO,POR,9,1,22:00,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,2,3,4,3.5,
4,555,5,1984-11-03,29-050,PHO,DAL,12,0,21:00,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,6.5,
5,556,6,1984-11-06,29-053,PHO,POR,-17,1,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1,
6,557,7,1984-11-08,29-055,PHO,CLE,1,0,14:00,2,3,.667,0,0,,1,2,.500,1,2,3,3,0,0,0,0,5,6.7,
7,558,8,1984-11-10,29-057,PHO,ATL,-7,0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,2,2,4,3.2,
8,559,9,1984-11-13,29-060,PHO,DEN,-12,1,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
9,560,10,1984-11-14,29-061,PHO,NJN,12,0,14:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,
10,561,11,1984-11-16,29-063,PHO,MIL,12,0,18:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,1.6,
11,562,12,1984-11-17,29-064,PHO,UTA,-14,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-1.5,
12,563,13,1984-11-20,29-067,PHO,LAL,-22,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,
13,564,14,1984-11-21,29-068,PHO,LAL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
14,565,15,1984-11-23,29-070,PHO,PHI,-2,0,7:00,0,3,.000,0,0,,4,6,.667,1,0,1,0,0,0,1,0,4,0.8,
15,566,16,1984-11-25,29-072,PHO,LAC,-5,1,17:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,0,1,4,5,2.3,
16,567,17,1984-11-27,29-074,PHO,UTA,13,1,17:00,1,6,.167,0,0,,2,3,.667,2,3,5,3,1,1,1,0,4,4.9,
