,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1979-10-12,24-028,PHO,GSW,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
1,164,2,1979-10-14,24-030,PHO,CHI,10,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
2,165,3,1979-10-16,24-032,PHO,SEA,16,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
3,166,4,1979-10-19,24-035,PHO,MIL,-1,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
4,167,5,1979-10-20,24-036,PHO,CHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,168,6,1979-10-21,24-037,PHO,KCK,-37,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
6,169,7,1979-10-23,24-039,PHO,MIL,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
7,170,8,1979-10-24,24-040,PHO,GSW,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,171,9,1979-10-26,24-042,PHO,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,172,10,1979-10-28,24-044,PHO,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,173,11,1979-10-30,24-046,PHO,SAS,33,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,174,12,1979-11-02,24-049,PHO,LAL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,175,13,1979-11-06,24-053,PHO,UTA,13,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
13,176,14,1979-11-07,24-054,PHO,SDC,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,177,15,1979-11-09,24-056,PHO,CLE,4,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
15,178,16,1979-11-11,24-058,PHO,DEN,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,179,17,1979-11-16,24-063,PHO,POR,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,180,18,1979-11-18,24-065,PHO,GSW,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,181,19,1979-11-20,24-067,PHO,SDC,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,182,20,1979-11-21,24-068,PHO,KCK,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
20,183,21,1979-11-23,24-070,PHO,LAL,14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,184,22,1979-11-24,24-071,PHO,DEN,14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
22,185,23,1979-11-25,24-072,PHO,POR,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,186,24,1979-11-28,24-075,PHO,SEA,-11,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
24,187,25,1979-12-01,24-078,PHO,CHI,13,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
25,188,26,1979-12-04,24-081,PHO,NYK,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
26,189,27,1979-12-05,24-082,PHO,NJN,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,190,28,1979-12-07,24-084,PHO,BOS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,191,29,1979-12-08,24-085,PHO,PHI,-21,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
29,192,30,1979-12-11,24-088,PHO,WSB,24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
30,193,31,1979-12-13,24-090,PHO,HOU,8,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
31,194,32,1979-12-15,24-092,PHO,DET,21,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
32,195,33,1979-12-19,24-096,PHO,UTA,18,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
33,196,34,1979-12-21,24-098,PHO,CHI,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,197,35,1979-12-22,24-099,PHO,KCK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,198,36,1979-12-23,24-100,PHO,MIL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,199,37,1979-12-26,24-103,PHO,POR,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,200,38,1979-12-28,24-105,PHO,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,201,39,1979-12-30,24-107,PHO,LAL,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,202,40,1980-01-02,24-110,PHO,SAS,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,203,41,1980-01-05,24-113,PHO,HOU,-1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
41,204,42,1980-01-09,24-117,PHO,GSW,13,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
42,205,43,1980-01-12,24-120,PHO,GSW,-11,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
43,206,44,1980-01-13,24-121,PHO,UTA,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
44,207,45,1980-01-15,24-123,PHO,DEN,8,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
45,208,46,1980-01-17,24-125,PHO,ATL,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
46,209,47,1980-01-19,24-127,PHO,SDC,14,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
47,210,48,1980-01-23,24-131,PHO,NYK,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
48,211,49,1980-01-25,24-133,PHO,MIL,14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
49,212,50,1980-01-27,24-135,PHO,PHI,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
50,213,51,1980-01-29,24-137,PHO,SDC,-12,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
51,214,52,1980-01-30,24-138,PHO,DEN,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
52,215,53,1980-02-06,24-145,PHO,KCK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,216,54,1980-02-08,24-147,PHO,CHI,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,217,55,1980-02-10,24-149,PHO,MIL,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
55,218,56,1980-02-13,24-152,PHO,BOS,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
56,219,57,1980-02-15,24-154,PHO,WSB,12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,220,58,1980-02-17,24-156,PHO,NJN,30,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
58,221,59,1980-02-19,24-158,PHO,CLE,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,222,60,1980-02-21,24-160,PHO,DET,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
60,223,61,1980-02-22,24-161,PHO,ATL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,224,62,1980-02-24,24-163,PHO,IND,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,225,63,1980-02-27,24-166,PHO,MIL,-9,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
63,226,64,1980-02-28,24-167,PHO,UTA,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,227,65,1980-03-02,24-170,PHO,LAL,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,228,66,1980-03-05,24-173,PHO,SEA,16,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
66,229,67,1980-03-07,24-175,PHO,UTA,16,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
67,230,68,1980-03-09,24-177,PHO,CHI,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,231,69,1980-03-12,24-180,PHO,GSW,9,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
69,232,70,1980-03-15,24-183,PHO,SDC,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
70,233,71,1980-03-16,24-184,PHO,LAL,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,234,72,1980-03-18,24-186,PHO,KCK,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
72,235,73,1980-03-19,24-187,PHO,LAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,236,74,1980-03-21,24-189,PHO,POR,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,237,75,1980-03-23,24-191,PHO,DEN,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
75,238,76,1980-03-25,24-193,PHO,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,239,77,1980-03-26,24-194,PHO,SEA,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
77,240,78,1980-03-28,24-196,PHO,POR,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,241,79,1980-03-30,24-198,PHO,SDC,18,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
