,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1981-10-30,26-046,PHO,POR,-8,0,18:00,3,4,.750,0,0,,1,1,1.000,1,0,1,2,0,0,1,1,7,6.1,
1,325,2,1981-10-31,26-047,PHO,SEA,-10,0,11:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,4,1.4,
2,326,3,1981-11-03,26-050,PHO,SAS,23,1,25:00,3,6,.500,0,0,,1,2,.500,,,5,3,0,1,1,2,7,,
3,327,4,1981-11-05,26-052,PHO,DAL,28,1,22:00,5,7,.714,0,0,,1,2,.500,,,4,0,1,1,1,2,11,,
4,328,5,1981-11-06,26-053,PHO,LAL,2,1,29:00,2,7,.286,0,0,,1,1,1.000,1,2,3,1,1,2,1,2,5,3.5,
5,329,6,1981-11-07,26-054,PHO,UTA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,330,7,1981-11-10,26-057,PHO,DEN,3,,23:00,4,,,0,,,2,3,.667,,,4,3,,,,,10,,
7,331,8,1981-11-12,26-059,PHO,IND,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
8,332,9,1981-11-14,26-061,PHO,LAL,-1,1,33:00,3,7,.429,0,0,,2,2,1.000,,,3,2,1,2,3,2,8,,
9,333,10,1981-11-18,26-065,PHO,ATL,-5,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,334,11,1981-11-21,26-068,PHO,DAL,22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
11,335,12,1981-11-25,26-072,PHO,HOU,14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
12,336,13,1981-11-27,26-074,PHO,CHI,4,1,31:00,8,9,.889,0,0,,1,1,1.000,,,8,6,0,2,1,3,17,,
13,337,14,1981-12-01,26-078,PHO,SDC,23,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
14,338,15,1981-12-03,26-080,PHO,DEN,28,,23:00,4,,,0,,,1,2,.500,,,4,1,,,,,9,,
15,339,16,1981-12-05,26-082,PHO,UTA,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,340,17,1981-12-08,26-085,PHO,SDC,-11,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
17,341,18,1981-12-09,26-086,PHO,GSW,-7,,43:00,4,,,0,,,3,3,1.000,,,5,4,,1,,,11,,
18,342,19,1981-12-10,26-087,PHO,POR,7,1,30:00,5,10,.500,0,0,,5,6,.833,3,4,7,4,1,1,2,3,15,14.2,
19,343,20,1981-12-12,26-089,PHO,WSB,-7,,26:00,3,8,.375,0,,,0,0,,,,3,4,,,,3,6,,
20,344,21,1981-12-15,26-092,PHO,HOU,-4,1,29:00,1,4,.250,0,0,,0,2,.000,,,3,2,2,1,3,1,2,,
21,345,22,1981-12-16,26-093,PHO,KCK,-16,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
22,346,23,1981-12-18,26-095,PHO,SAS,4,,12:00,1,,,0,,,0,0,,,,3,2,1,0,,,2,,
23,347,24,1981-12-19,26-096,PHO,KCK,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,348,25,1981-12-23,26-100,PHO,GSW,15,,19:00,2,,,0,,,2,2,1.000,,,1,1,,0,,,6,,
25,349,26,1981-12-25,26-102,PHO,LAL,-3,0,23:00,1,5,.200,0,0,,0,0,,,,4,2,0,1,1,3,2,,
26,350,27,1981-12-26,26-103,PHO,GSW,-16,,16:00,1,,,0,,,0,1,.000,,,5,0,,0,,,2,,
27,351,28,1981-12-27,26-104,PHO,PHI,3,,17:00,4,4,1.000,0,0,,0,0,,,,1,2,,1,,1,8,,
28,352,29,1981-12-30,26-107,PHO,POR,1,0,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,3,0.9,
29,353,30,1982-01-02,26-110,PHO,SEA,23,0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,2,0,2,2,4.0,
30,354,31,1982-01-05,26-113,PHO,IND,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,355,32,1982-01-07,26-115,PHO,DET,16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
32,356,33,1982-01-09,26-117,PHO,DAL,-4,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
33,357,34,1982-01-12,26-120,PHO,GSW,12,,17:00,3,,,0,,,0,0,,,,1,1,,0,,,6,,
34,358,35,1982-01-14,26-122,PHO,NYK,1,,29:00,2,6,.333,0,0,,1,2,.500,,,5,2,2,1,2,2,5,,
35,359,36,1982-01-16,26-124,PHO,SDC,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,360,37,1982-01-19,26-127,PHO,SAS,12,,17:00,1,,,0,,,0,2,.000,,,5,1,1,0,,,2,,
37,361,38,1982-01-22,26-130,PHO,NJN,-2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
38,362,39,1982-01-23,26-131,PHO,DET,23,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
39,363,40,1982-01-27,26-135,PHO,SDC,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
40,364,41,1982-01-28,26-136,PHO,LAL,-10,,24:00,0,2,.000,0,0,,2,4,.500,,,12,0,,,,1,2,,
41,365,42,1982-02-03,26-142,PHO,GSW,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,366,43,1982-02-04,26-143,PHO,SAS,-6,,30:00,4,,,0,,,1,2,.500,,,8,3,1,0,,,9,,
43,367,44,1982-02-05,26-144,PHO,HOU,-2,1,22:00,0,3,.000,0,0,,0,0,,,,3,2,1,1,2,4,0,,
44,368,45,1982-02-07,26-146,PHO,MIL,-15,,23:00,2,5,.400,0,0,,0,0,,,,4,2,0,0,1,4,4,,
45,369,46,1982-02-10,26-149,PHO,BOS,2,,20:00,4,8,.500,0,0,,0,0,,,,3,3,0,1,0,3,8,,
46,370,47,1982-02-12,26-151,PHO,ATL,4,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
47,371,48,1982-02-13,26-152,PHO,UTA,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,372,49,1982-02-16,26-155,PHO,CHI,5,1,18:00,2,2,1.000,0,0,,1,2,.500,,,5,2,1,1,4,0,5,,
49,373,50,1982-02-17,26-156,PHO,KCK,-3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
50,374,51,1982-02-19,26-158,PHO,NYK,14,,20:00,1,5,.200,0,0,,0,2,.000,,,4,2,2,1,1,4,2,,
51,375,52,1982-02-21,26-160,PHO,PHI,-7,,27:00,4,4,1.000,0,0,,3,4,.750,,,6,2,,1,,2,11,,
52,376,53,1982-02-24,26-163,PHO,CLE,34,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,377,54,1982-02-26,26-165,PHO,DEN,9,,21:00,2,,,0,,,2,3,.667,,,1,2,,,,3,6,,
54,378,55,1982-02-28,26-167,PHO,SEA,5,,17:00,1,,,0,,,2,2,1.000,,,6,1,,,,,4,,
55,379,56,1982-03-02,26-169,PHO,POR,-11,0,17:00,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,2,2,3,1,0.1,
56,380,57,1982-03-03,26-170,PHO,UTA,13,,12:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,1,2,,
57,381,58,1982-03-05,26-172,PHO,KCK,12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
58,382,59,1982-03-07,26-174,PHO,HOU,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
59,383,60,1982-03-09,26-176,PHO,WSB,8,,33:00,4,7,.571,0,,,1,2,.500,,,9,1,,,,3,9,,
60,384,61,1982-03-10,26-177,PHO,NJN,-8,,30:00,5,7,.714,0,,,1,3,.333,,,4,1,,,,3,11,,
61,385,62,1982-03-11,26-178,PHO,CLE,6,,20:00,2,3,.667,0,,,3,4,.750,,,6,0,,,,2,7,,
62,386,63,1982-03-14,26-181,PHO,BOS,-13,,26:00,3,7,.429,0,0,,0,0,,,,3,1,1,2,0,1,6,,
