,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1980-10-10,25-026,PHO,GSW,20,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
1,243,2,1980-10-12,25-028,PHO,KCK,9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
2,244,3,1980-10-15,25-031,PHO,UTA,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,245,4,1980-10-17,25-033,PHO,LAL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,246,5,1980-10-19,25-035,PHO,SDC,18,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
5,247,6,1980-10-21,25-037,PHO,DAL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,248,7,1980-10-24,25-040,PHO,DEN,23,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,249,8,1980-10-25,25-041,PHO,SEA,25,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
8,250,9,1980-10-29,25-045,PHO,SDC,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,251,10,1980-10-31,25-047,PHO,DET,5,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
10,252,11,1980-11-01,25-048,PHO,KCK,27,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,253,12,1980-11-04,25-051,PHO,IND,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,254,13,1980-11-05,25-052,PHO,SAS,-30,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,255,14,1980-11-08,25-055,PHO,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,256,15,1980-11-11,25-058,PHO,SDC,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,257,16,1980-11-12,25-059,PHO,SAS,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,258,17,1980-11-15,25-062,PHO,GSW,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,259,18,1980-11-16,25-063,PHO,POR,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,260,19,1980-11-18,25-065,PHO,DAL,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,261,20,1980-11-20,25-067,PHO,LAL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,262,21,1980-11-21,25-068,PHO,LAL,-28,0,16:00,2,5,.400,0,0,,1,2,.500,,,5,1,1,1,3,1,5,,
21,263,22,1980-11-23,25-070,PHO,DEN,18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,264,23,1980-11-26,25-073,PHO,SEA,10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,265,24,1980-11-28,25-075,PHO,CHI,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
24,266,25,1980-11-29,25-076,PHO,GSW,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,267,26,1980-11-30,25-077,PHO,HOU,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,268,27,1980-12-02,25-079,PHO,SAS,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,269,28,1980-12-03,25-080,PHO,KCK,-3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
28,270,29,1980-12-05,25-082,PHO,NJN,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,271,30,1980-12-07,25-084,PHO,GSW,18,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
30,272,31,1980-12-09,25-086,PHO,CHI,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,273,32,1980-12-10,25-087,PHO,IND,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,274,33,1980-12-14,25-091,PHO,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,275,34,1980-12-17,25-094,PHO,DAL,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,276,35,1980-12-19,25-096,PHO,UTA,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,277,36,1980-12-21,25-098,PHO,POR,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,278,37,1980-12-22,25-099,PHO,SEA,11,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
37,279,38,1980-12-23,25-100,PHO,DET,9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
38,280,39,1980-12-25,25-102,PHO,SAS,20,,,5,,,1,,,0,0,,,,,,,,,,11,,
39,281,40,1980-12-27,25-104,PHO,LAL,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
40,282,41,1980-12-30,25-107,PHO,BOS,-19,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
41,283,42,1981-01-02,25-110,PHO,DEN,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,284,43,1981-01-06,25-114,PHO,ATL,7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
43,285,44,1981-01-07,25-115,PHO,BOS,-18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
44,286,45,1981-01-09,25-117,PHO,NJN,17,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
45,287,46,1981-01-11,25-119,PHO,MIL,-14,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
46,288,47,1981-01-13,25-121,PHO,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,289,48,1981-01-14,25-122,PHO,DEN,26,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
48,290,49,1981-01-16,25-124,PHO,HOU,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,291,50,1981-01-18,25-126,PHO,ATL,34,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,292,51,1981-01-20,25-128,PHO,SAS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,293,52,1981-01-21,25-129,PHO,HOU,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
52,294,53,1981-01-23,25-131,PHO,MIL,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
53,295,54,1981-01-25,25-133,PHO,PHI,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
54,296,55,1981-01-26,25-134,PHO,NYK,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
55,297,56,1981-01-28,25-136,PHO,WSB,-10,0,15:00,1,3,.333,0,0,,2,2,1.000,,,3,0,1,1,1,0,4,,
56,298,57,1981-01-29,25-137,PHO,CLE,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,299,58,1981-02-04,25-143,PHO,UTA,25,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
58,300,59,1981-02-06,25-145,PHO,HOU,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,301,60,1981-02-08,25-147,PHO,WSB,6,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
60,302,61,1981-02-10,25-149,PHO,SDC,14,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
61,303,62,1981-02-11,25-150,PHO,DAL,22,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
62,304,63,1981-02-13,25-152,PHO,SDC,16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
63,305,64,1981-02-15,25-154,PHO,NYK,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,306,65,1981-02-17,25-156,PHO,GSW,9,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
65,307,66,1981-02-19,25-158,PHO,DEN,-1,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
66,308,67,1981-02-20,25-159,PHO,SEA,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,309,68,1981-02-22,25-161,PHO,PHI,6,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
68,310,69,1981-02-27,25-166,PHO,POR,-4,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
69,311,70,1981-03-01,25-168,PHO,LAL,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,312,71,1981-03-04,25-171,PHO,CLE,20,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
71,313,72,1981-03-05,25-172,PHO,UTA,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,314,73,1981-03-06,25-173,PHO,POR,21,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
73,315,74,1981-03-08,25-175,PHO,KCK,-37,0,14:00,1,6,.167,0,0,,0,0,,,,5,1,1,1,2,0,2,,
74,316,75,1981-03-10,25-177,PHO,DAL,-4,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
