,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
70,71,71,1978-03-19,22-186,PHO,CLE,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
71,72,72,1978-03-21,22-188,PHO,IND,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
72,73,73,1978-03-23,22-190,PHO,NYK,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,74,74,1978-03-25,22-192,PHO,BUF,6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
74,75,75,1978-03-29,22-196,PHO,POR,33,,,5,,,,,,3,4,.750,,,,,,,,,13,,
75,76,76,1978-03-31,22-198,PHO,KCK,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
76,77,77,1978-04-02,22-200,PHO,GSW,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
77,78,78,1978-04-04,22-202,PHO,SAS,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
78,79,79,1978-04-06,22-204,PHO,DEN,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
79,80,80,1978-04-07,22-205,PHO,SEA,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
80,81,81,1978-04-08,22-206,PHO,NJN,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
