,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1984-04-18,28-217,PHO,POR,7,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,
1,43,2,1984-04-20,28-219,PHO,POR,-6,0,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-0.9,
2,44,3,1984-04-22,28-221,PHO,POR,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,45,4,1984-04-24,28-223,PHO,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,46,5,1984-04-26,28-225,PHO,POR,12,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-2.8,
5,47,6,1984-04-29,28-228,PHO,UTA,-10,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
6,48,7,1984-05-02,28-231,PHO,UTA,5,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
7,49,8,1984-05-04,28-233,PHO,UTA,12,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
8,50,9,1984-05-06,28-235,PHO,UTA,1,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,
9,51,10,1984-05-08,28-237,PHO,UTA,-12,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,1,0,2.3,
10,52,11,1984-05-10,28-239,PHO,UTA,20,0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,2,2,,
11,53,12,1984-05-12,28-241,PHO,LAL,-16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
12,54,13,1984-05-15,28-244,PHO,LAL,-16,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
13,55,14,1984-05-20,28-249,PHO,LAL,-11,0,5:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,
14,56,15,1984-05-23,28-252,PHO,LAL,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,57,16,1984-05-25,28-254,PHO,LAL,-2,0,12:00,2,7,.286,1,1,1.000,0,0,,4,2,6,2,0,1,0,1,5,6.0,
