,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1978-10-13,23-029,PHO,SDC,14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
1,83,2,1978-10-15,23-031,PHO,GSW,19,,,2,,,,,,6,10,.600,,,,,,,,,10,,
2,84,3,1978-10-17,23-033,PHO,SAS,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
3,85,4,1978-10-18,23-034,PHO,GSW,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,86,5,1978-10-22,23-038,PHO,POR,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,87,6,1978-10-24,23-040,PHO,MIL,8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,88,7,1978-10-25,23-041,PHO,DEN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,89,8,1978-10-27,23-043,PHO,CHI,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,90,9,1978-10-28,23-044,PHO,KCK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
9,91,10,1978-10-31,23-047,PHO,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
10,92,11,1978-11-02,23-049,PHO,NOJ,7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,93,12,1978-11-04,23-051,PHO,HOU,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
12,94,13,1978-11-08,23-055,PHO,CLE,22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
13,95,14,1978-11-10,23-057,PHO,DEN,-18,,,4,,,,,,2,5,.400,,,,,,,,,10,,
14,96,15,1978-11-12,23-059,PHO,NOJ,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,97,16,1978-11-17,23-064,PHO,PHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
16,98,17,1978-11-18,23-065,PHO,DET,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,99,18,1978-11-21,23-068,PHO,CLE,2,,,3,,,,,,1,4,.250,,,,,,,,,7,,
18,100,19,1978-11-22,23-069,PHO,IND,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,101,20,1978-11-24,23-071,PHO,HOU,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
20,102,21,1978-11-26,23-073,PHO,CHI,16,,,5,,,,,,0,0,,,,,,,,,,10,,
21,103,22,1978-11-28,23-075,PHO,CHI,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
22,104,23,1978-11-30,23-077,PHO,DET,10,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
23,105,24,1978-12-01,23-078,PHO,LAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
24,106,25,1978-12-02,23-079,PHO,GSW,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,107,26,1978-12-06,23-083,PHO,ATL,27,,,6,,,,,,6,7,.857,,,,,,,,,18,,
26,108,27,1978-12-08,23-085,PHO,BOS,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,109,28,1978-12-09,23-086,PHO,WSB,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
28,110,29,1978-12-12,23-089,PHO,MIL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
29,111,30,1978-12-16,23-093,PHO,LAL,19,,,2,,,,,,0,0,,,,,,,,,,4,,
30,112,31,1978-12-17,23-094,PHO,SDC,-6,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
31,113,32,1978-12-20,23-097,PHO,WSB,-8,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
32,114,33,1978-12-22,23-099,PHO,KCK,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,115,34,1978-12-26,23-103,PHO,DEN,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
34,116,35,1978-12-28,23-105,PHO,POR,2,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
35,117,36,1978-12-29,23-106,PHO,SEA,-27,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,118,37,1978-12-30,23-107,PHO,BOS,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,119,38,1979-01-02,23-110,PHO,NYK,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
38,120,39,1979-01-05,23-113,PHO,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
39,121,40,1979-01-06,23-114,PHO,PHI,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,122,41,1979-01-07,23-115,PHO,NJN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
41,123,42,1979-01-11,23-119,PHO,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,124,43,1979-01-13,23-121,PHO,IND,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,125,44,1979-01-17,23-125,PHO,MIL,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
44,126,45,1979-01-18,23-126,PHO,DET,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,127,46,1979-01-20,23-128,PHO,HOU,19,,,3,,,,,,1,4,.250,,,,,,,,,7,,
46,128,47,1979-01-24,23-132,PHO,PHI,7,,,4,,,,,,0,0,,,,,,,,,,8,,
47,129,48,1979-01-26,23-134,PHO,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
48,130,49,1979-01-28,23-136,PHO,NJN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
49,131,50,1979-01-31,23-139,PHO,MIL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
50,132,51,1979-02-02,23-141,PHO,SAS,25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,133,52,1979-02-06,23-145,PHO,POR,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
52,134,53,1979-02-09,23-148,PHO,ATL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
53,135,54,1979-02-11,23-150,PHO,CLE,35,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,136,55,1979-02-15,23-154,PHO,WSB,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,137,56,1979-02-16,23-155,PHO,SEA,-15,,,4,,,,,,0,2,.000,,,,,,,,,8,,
56,138,57,1979-02-17,23-156,PHO,NOJ,24,,,1,,,,,,2,4,.500,,,,,,,,,4,,
57,139,58,1979-02-20,23-159,PHO,NYK,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,140,59,1979-02-21,23-160,PHO,NJN,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,141,60,1979-02-23,23-162,PHO,KCK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
