,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1983-10-29,28-045,PHO,DAL,-17,0,8:00,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,1,3,4,3.5,
1,487,2,1983-11-01,28-048,PHO,SEA,-10,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,
2,488,3,1983-11-03,28-050,PHO,SAS,22,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,
3,489,4,1983-11-06,28-053,PHO,POR,-26,0,16:00,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,2,5,3.5,
4,490,5,1983-11-08,28-055,PHO,SEA,-7,0,13:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.8,
5,491,6,1983-11-10,28-057,PHO,GSW,5,0,24:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,5,4,1.6,
6,492,7,1983-11-11,28-058,PHO,LAL,-14,0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,4,4.6,
7,493,8,1983-11-13,28-060,PHO,GSW,15,0,15:00,0,1,.000,0,0,,6,6,1.000,0,2,2,0,0,0,2,3,6,2.7,
8,494,9,1983-11-16,28-063,PHO,CLE,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,495,10,1983-11-18,28-065,PHO,MIL,-15,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
10,496,11,1983-11-19,28-066,PHO,DAL,-9,0,17:00,0,1,.000,0,0,,1,2,.500,3,4,7,1,0,0,0,4,1,2.3,
11,497,12,1983-11-22,28-069,PHO,HOU,-22,0,15:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3,
12,498,13,1983-11-23,28-070,PHO,NJN,-2,0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,
13,499,14,1983-11-25,28-072,PHO,CHI,26,0,16:00,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,2,1,1.2,
14,500,15,1983-11-26,28-073,PHO,DEN,-3,1,27:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,4,3,4,-1.6,
15,501,16,1983-11-29,28-076,PHO,UTA,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
16,502,17,1983-11-30,28-077,PHO,KCK,-2,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,
17,503,18,1983-12-02,28-079,PHO,UTA,-3,0,6:00,0,0,,0,0,,4,4,1.000,0,2,2,0,1,0,0,0,4,5.6,
18,504,19,1983-12-04,28-081,PHO,SAS,16,0,12:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.0,
19,505,20,1983-12-06,28-083,PHO,ATL,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
20,506,21,1983-12-08,28-085,PHO,NYK,23,0,20:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,2,0,1,0,2,7,8.1,
21,507,22,1983-12-10,28-087,PHO,SDC,16,0,17:00,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,0,2,0,2,5,8.1,
22,508,23,1983-12-13,28-090,PHO,HOU,-19,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
23,509,24,1983-12-15,28-092,PHO,LAL,10,0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,4,5.1,
24,510,25,1983-12-17,28-094,PHO,KCK,20,0,25:00,1,3,.333,0,0,,6,6,1.000,1,4,5,2,0,4,2,5,8,8.4,
25,511,26,1983-12-20,28-097,PHO,GSW,4,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,3,2,1.4,
26,512,27,1983-12-21,28-098,PHO,POR,-4,0,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,1,2,1,1,2,2,2.2,
27,513,28,1983-12-23,28-100,PHO,SDC,6,0,26:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,3,4,6,4.9,
28,514,29,1983-12-26,28-103,PHO,DEN,7,0,13:00,1,3,.333,0,0,,7,9,.778,1,0,1,0,0,2,0,2,9,7.8,
29,515,30,1983-12-28,28-105,PHO,GSW,23,0,18:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,0,2,2,2.8,
30,516,31,1983-12-30,28-107,PHO,HOU,11,0,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,2.2,
31,517,32,1984-01-03,28-111,PHO,CHI,-5,0,16:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,2,1,0,2,2.2,
32,518,33,1984-01-04,28-112,PHO,DET,-14,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,
33,519,34,1984-01-06,28-114,PHO,IND,-16,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,4.6,
34,520,35,1984-01-07,28-115,PHO,KCK,-2,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.8,
35,521,36,1984-01-10,28-118,PHO,UTA,-9,0,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,
36,522,37,1984-01-11,28-119,PHO,SDC,25,0,25:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3,
37,523,38,1984-01-13,28-121,PHO,SEA,-4,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
38,524,39,1984-01-15,28-123,PHO,WSB,9,0,6:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,
39,525,40,1984-01-19,28-127,PHO,LAL,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,526,41,1984-01-21,28-129,PHO,SEA,29,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,1,6,6.3,
41,527,42,1984-01-26,28-134,PHO,SDC,-18,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-0.1,
42,528,43,1984-02-01,28-140,PHO,POR,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
43,529,44,1984-02-02,28-141,PHO,UTA,-21,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,
44,530,45,1984-02-04,28-143,PHO,GSW,-3,0,11:00,0,0,,0,0,,0,0,,,,2,0,1,0,0,0,0,,
45,531,46,1984-02-05,28-144,PHO,POR,-15,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.8,
46,532,47,1984-02-07,28-146,PHO,SAS,7,1,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,
47,533,48,1984-02-09,28-148,PHO,ATL,13,1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
48,534,49,1984-02-11,28-150,PHO,DAL,19,1,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
49,535,50,1984-02-14,28-153,PHO,MIL,-9,1,10:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
50,536,51,1984-02-17,28-156,PHO,DAL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,537,52,1984-02-18,28-157,PHO,HOU,24,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
52,538,53,1984-02-23,28-162,PHO,KCK,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
53,539,54,1984-02-24,28-163,PHO,DEN,-17,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
