,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1997-10-31,33-131,ATL,ORL,6,0,10:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,
1,632,2,1997-11-07,33-138,ATL,CHI,2,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
2,633,3,1997-11-14,33-145,ATL,SAC,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,634,4,1997-11-18,33-149,ATL,WAS,9,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
4,635,5,1997-11-20,33-151,ATL,NYK,-21,0,8:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,2,2.1,
5,636,6,1997-11-22,33-153,ATL,DET,-2,0,5:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,3.5,
6,637,7,1997-11-26,33-157,ATL,TOR,5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
7,638,8,1997-11-29,33-160,ATL,CHH,18,0,21:00,3,8,.375,0,1,.000,0,3,.000,2,2,4,0,2,2,0,3,6,4.6,
8,639,9,1997-11-30,33-161,ATL,SAS,12,0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,0.4,
9,640,10,1997-12-02,33-163,ATL,DAL,33,0,8:00,1,1,1.000,0,0,,0,2,.000,2,3,5,1,0,0,0,2,2,3.1,
10,641,11,1997-12-04,33-165,ATL,HOU,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,642,12,1997-12-09,33-170,ATL,MIA,-16,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
12,643,13,1997-12-11,33-172,ATL,PHO,-16,0,24:00,2,3,.667,0,0,,2,3,.667,3,4,7,0,1,0,0,3,6,7.4,
13,644,14,1997-12-12,33-173,ATL,LAC,9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
14,645,15,1997-12-14,33-175,ATL,SAC,4,0,3:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4,
15,646,16,1997-12-15,33-176,ATL,POR,9,0,14:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,
16,647,17,1997-12-17,33-178,ATL,CLE,11,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
17,648,18,1997-12-20,33-181,ATL,MIA,-7,0,6:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,2.4,
18,649,19,1997-12-26,33-187,ATL,MIL,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,650,20,1998-01-03,33-195,ATL,UTA,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,651,21,1998-01-07,33-199,ATL,GSW,20,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
21,652,22,1998-01-11,33-203,ATL,WAS,5,0,10:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,0.6,
22,653,23,1998-01-13,33-205,ATL,NYK,2,0,12:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,1,2,4.6,
23,654,24,1998-01-14,33-206,ATL,DAL,26,0,14:00,0,1,.000,0,0,,0,0,,1,4,5,2,1,0,1,2,0,1.8,
24,655,25,1998-01-16,33-208,ATL,GSW,13,0,24:00,1,7,.143,0,1,.000,1,4,.250,5,11,16,3,0,1,0,3,3,5.7,
25,656,26,1998-01-17,33-209,ATL,NJN,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,657,27,1998-01-20,33-212,ATL,MIL,10,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
27,658,28,1998-01-21,33-213,ATL,SAS,-14,0,16:00,2,3,.667,0,0,,0,4,.000,0,4,4,0,1,0,2,2,4,0.5,
28,659,29,1998-01-24,33-216,ATL,POR,-15,0,14:00,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,4,5.8,
29,660,30,1998-01-27,33-219,ATL,MIN,-17,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,
30,661,31,1998-01-31,33-223,ATL,CHH,20,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,
31,662,32,1998-02-02,33-225,ATL,MIA,-7,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-0.9,
32,663,33,1998-02-03,33-226,ATL,ORL,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
33,664,34,1998-02-05,33-228,ATL,CLE,14,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,
34,665,35,1998-02-10,33-233,ATL,MIL,8,0,7:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,1.1,
35,666,36,1998-02-13,33-236,ATL,CHI,-2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
36,667,37,1998-02-14,33-237,ATL,IND,-4,0,5:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,
37,668,38,1998-02-20,33-243,ATL,VAN,23,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,
38,669,39,1998-02-25,33-248,ATL,DEN,24,0,11:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,1,2,3,2.8,
39,670,40,1998-03-01,33-252,ATL,VAN,25,0,11:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,
40,671,41,1998-03-06,33-257,ATL,DEN,21,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,
41,672,42,1998-03-13,33-264,ATL,PHI,-21,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
42,673,43,1998-03-17,33-268,ATL,TOR,12,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
43,674,44,1998-03-20,33-271,ATL,NYK,-1,0,9:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,
44,675,45,1998-03-24,33-275,ATL,ORL,12,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
45,676,46,1998-03-29,33-280,ATL,DET,23,0,14:00,1,4,.250,0,0,,0,0,,3,3,6,1,2,0,1,4,2,2.7,
46,677,47,1998-03-31,33-282,ATL,NJN,-15,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
47,678,48,1998-04-01,33-283,ATL,TOR,14,0,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,3,3,4,-1.6,
48,679,49,1998-04-03,33-285,ATL,HOU,20,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
49,680,50,1998-04-17,33-299,ATL,CHH,17,0,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.7,
