,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,23-137,SAS,HOU,-6,0,20:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,2,0,5,8,4.3,
1,2,2,1987-11-07,23-138,SAS,DAL,24,0,19:00,4,9,.444,0,0,,3,6,.500,2,4,6,0,0,2,1,4,11,6.5,
2,3,3,1987-11-10,23-141,SAS,LAL,-9,0,22:00,8,10,.800,0,0,,3,5,.600,2,7,9,0,1,5,0,1,19,22.0,
3,4,4,1987-11-12,23-143,SAS,SEA,5,0,21:00,5,11,.455,0,0,,1,1,1.000,3,5,8,0,0,1,3,5,11,4.6,
4,5,5,1987-11-14,23-145,SAS,PHO,-11,0,20:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,0,0,2,3,2,11,4.8,
5,6,6,1987-11-15,23-146,SAS,LAL,-17,0,30:00,5,13,.385,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,6.3,
6,7,7,1987-11-17,23-148,SAS,LAC,1,0,35:00,11,15,.733,0,0,,2,5,.400,2,7,9,0,0,1,2,1,24,18.5,
7,8,8,1987-11-20,23-151,SAS,DEN,-14,0,26:00,13,19,.684,0,0,,5,6,.833,0,1,1,1,1,4,1,3,31,25.1,
8,9,9,1987-11-21,23-152,SAS,UTA,1,1,24:00,5,13,.385,0,0,,1,3,.333,0,1,1,0,1,3,2,2,11,3.7,
9,10,10,1987-11-23,23-154,SAS,NYK,5,0,18:00,4,8,.500,0,0,,7,8,.875,1,1,2,1,0,0,4,3,15,7.1,
10,11,11,1987-11-25,23-156,SAS,IND,-31,1,36:00,8,16,.500,0,0,,3,7,.429,5,8,13,0,2,0,4,5,19,11.3,
11,12,12,1987-11-27,23-158,SAS,DET,-32,0,26:00,6,14,.429,0,0,,2,4,.500,0,0,0,1,1,0,3,5,14,2.5,
12,13,13,1987-11-28,23-159,SAS,ATL,-24,0,19:00,2,10,.200,0,0,,2,2,1.000,4,4,8,0,0,1,0,0,6,4.5,
13,14,14,1987-12-02,23-163,SAS,HOU,4,0,14:00,2,6,.333,0,0,,0,1,.000,1,4,5,1,0,1,2,2,4,0.7,
14,15,15,1987-12-05,23-166,SAS,CHI,9,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,0.7,
15,16,16,1987-12-08,23-169,SAS,UTA,5,0,7:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,2,4,3.5,
16,17,17,1987-12-12,23-173,SAS,PHO,19,0,26:00,3,9,.333,0,0,,4,4,1.000,1,5,6,6,1,3,1,2,10,12.6,
17,18,18,1987-12-15,23-176,SAS,NJN,-6,0,13:00,1,4,.250,0,0,,0,0,,2,0,2,2,0,0,2,2,2,-0.4,
18,19,19,1987-12-16,23-177,SAS,PHI,-12,1,13:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,3,1,6,4.0,
19,20,20,1987-12-18,23-179,SAS,DEN,19,0,20:00,4,5,.800,0,0,,4,6,.667,0,5,5,0,1,2,5,2,12,7.4,
20,21,21,1987-12-20,23-181,SAS,POR,-22,0,21:00,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,1,3,12,9.9,
21,22,22,1987-12-22,23-183,SAS,SAC,-24,0,24:00,5,8,.625,0,0,,2,4,.500,3,3,6,1,2,4,1,5,12,13.1,
22,23,23,1987-12-23,23-184,SAS,LAC,14,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
23,24,24,1987-12-26,23-187,SAS,GSW,9,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,
24,25,25,1987-12-30,23-191,SAS,SAC,32,0,18:00,5,9,.556,0,0,,2,5,.400,0,4,4,2,0,1,1,3,12,7.6,
25,26,26,1988-01-02,23-194,SAS,DAL,-7,0,11:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,1,1,2,6,5.9,
26,27,27,1988-01-04,23-196,SAS,LAL,-18,0,20:00,3,5,.600,0,0,,1,3,.333,2,2,4,4,0,2,3,3,7,5.9,
27,28,28,1988-01-05,23-197,SAS,GSW,-10,0,7:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,
28,29,29,1988-01-07,23-199,SAS,SAC,5,0,31:00,3,7,.429,0,0,,8,9,.889,1,8,9,2,2,4,3,3,14,15.0,
29,30,30,1988-01-09,23-201,SAS,SEA,-8,0,29:00,7,11,.636,0,0,,4,7,.571,7,6,13,1,3,1,2,5,18,19.0,
30,31,31,1988-01-13,23-205,SAS,ATL,-10,0,10:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,
31,32,32,1988-01-15,23-207,SAS,IND,-4,0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3.5,
32,33,33,1988-01-16,23-208,SAS,POR,-1,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,2,1,1,0,-0.1,
33,34,34,1988-01-19,23-211,SAS,MIL,6,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,
34,35,35,1988-01-22,23-214,SAS,UTA,-13,1,16:00,0,6,.000,0,0,,2,4,.500,3,3,6,2,1,0,1,4,2,-0.2,
35,36,36,1988-01-23,23-215,SAS,LAC,6,0,8:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,1,2,0,5,3.4,
36,37,37,1988-01-26,23-218,SAS,DAL,-17,0,17:00,5,10,.500,0,0,,4,4,1.000,4,3,7,0,0,0,0,3,14,11.5,
37,38,38,1988-01-27,23-219,SAS,CLE,-10,0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,2,0,4,3.3,
38,39,39,1988-01-30,23-222,SAS,SEA,10,1,41:00,7,10,.700,0,0,,5,12,.417,2,12,14,2,1,2,1,3,19,18.6,
39,40,40,1988-02-02,23-225,SAS,NJN,12,1,32:00,8,17,.471,0,0,,4,9,.444,6,3,9,1,0,0,1,2,20,13.3,
40,41,41,1988-02-04,23-227,SAS,DEN,-6,1,30:00,4,8,.500,0,0,,4,5,.800,3,2,5,2,3,2,5,1,12,10.7,
41,42,42,1988-02-09,23-232,SAS,DEN,-28,1,21:00,4,6,.667,1,1,1.000,1,4,.250,2,3,5,2,0,2,1,1,10,9.9,
42,43,43,1988-02-10,23-233,SAS,BOS,-16,1,25:00,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,1,4,8,5.0,
43,44,44,1988-02-12,23-235,SAS,LAL,-1,0,15:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,7,2.1,
