,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1995-11-03,31-134,SAS,DAL,-6,1,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
1,504,2,1995-11-08,31-139,SAS,VAN,49,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,
2,505,3,1995-11-10,31-141,SAS,MIL,14,0,3:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,
3,506,4,1995-11-15,31-146,SAS,MIN,9,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,
4,507,5,1995-11-18,31-149,SAS,CHH,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,508,6,1995-11-22,31-153,SAS,CHI,-9,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,
6,509,7,1995-11-24,31-155,SAS,SEA,-12,0,19:00,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,0,1,4,2,-2.2,
7,510,8,1995-11-25,31-156,SAS,LAC,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
8,511,9,1995-11-29,31-160,SAS,LAC,19,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
9,512,10,1995-12-02,31-163,SAS,PHO,8,1,25:00,0,0,,0,0,,1,2,.500,2,8,10,1,0,1,1,3,1,3.6,
10,513,11,1995-12-05,31-166,SAS,LAL,28,1,14:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4.3,
11,514,12,1995-12-07,31-168,SAS,ATL,2,1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,
12,515,13,1995-12-08,31-169,SAS,CHI,-19,1,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
13,516,14,1995-12-10,31-171,SAS,NYK,-6,1,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,
14,517,15,1995-12-13,31-174,SAS,SEA,-5,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
15,518,16,1995-12-21,31-182,SAS,DEN,18,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,
16,519,17,1995-12-30,31-191,SAS,MIN,38,0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,
17,520,18,1996-01-05,31-197,SAS,IND,-13,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
18,521,19,1996-01-12,31-204,SAS,UTA,7,0,8:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,
19,522,20,1996-01-16,31-208,SAS,BOS,24,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,
20,523,21,1996-01-18,31-210,SAS,DET,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
