,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1989-12-05,25-166,MIL,SAC,-15,0,19:00,3,9,.333,0,0,,1,4,.250,0,6,6,0,0,0,0,2,7,1.7,
1,166,2,1989-12-08,25-169,MIL,PHO,-25,0,25:00,6,10,.600,0,0,,2,5,.400,2,3,5,0,2,0,0,5,14,10.5,
2,167,3,1989-12-10,25-171,MIL,POR,3,1,29:00,5,15,.333,0,0,,0,0,,0,5,5,0,1,1,0,6,10,2.3,
3,168,4,1989-12-12,25-173,MIL,ORL,3,1,35:00,6,13,.462,0,0,,5,7,.714,5,7,12,1,0,0,3,2,17,12.0,
4,169,5,1989-12-13,25-174,MIL,CLE,-6,1,15:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.7,
5,170,6,1989-12-15,25-176,MIL,IND,5,1,22:00,4,11,.364,0,0,,0,0,,2,3,5,0,0,0,0,1,8,3.8,
6,171,7,1989-12-16,25-177,MIL,MIA,-3,1,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,
7,172,8,1989-12-26,25-187,MIL,HOU,7,0,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,
8,173,9,1989-12-29,25-190,MIL,DET,14,0,8:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,
9,174,10,1989-12-30,25-191,MIL,MIN,10,0,9:00,3,5,.600,0,0,,0,1,.000,2,1,3,0,1,1,1,2,6,4.9,
10,175,11,1990-01-02,25-194,MIL,ATL,-6,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
11,176,12,1990-01-03,25-195,MIL,NJN,14,0,24:00,6,10,.600,0,0,,1,4,.250,5,5,10,2,0,1,0,4,13,12.7,
12,177,13,1990-01-06,25-198,MIL,CHI,7,0,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,2,5,2.7,
13,178,14,1990-01-08,25-200,MIL,CHH,13,0,28:00,13,17,.765,0,0,,2,2,1.000,4,8,12,0,1,2,0,3,28,27.7,
14,179,15,1990-01-10,25-202,MIL,CLE,16,0,15:00,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,
15,180,16,1990-01-12,25-204,MIL,LAC,-1,0,15:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1,
16,181,17,1990-01-13,25-205,MIL,IND,-2,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
17,182,18,1990-01-16,25-208,MIL,GSW,8,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
18,183,19,1990-01-18,25-210,MIL,WSB,3,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,
19,184,20,1990-01-19,25-211,MIL,LAL,1,0,16:00,5,8,.625,0,0,,0,0,,2,3,5,0,0,2,1,3,10,7.9,
