,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1990-11-02,26-133,MIL,DET,-11,0,15:00,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,2,1,4,1.5,
1,226,2,1990-11-03,26-134,MIL,MIN,18,0,15:00,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,4.2,
2,227,3,1990-11-06,26-137,MIL,MIA,12,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,1,2,2.5,
3,228,4,1990-11-08,26-139,MIL,PHI,30,0,15:00,6,10,.600,0,0,,0,2,.000,3,6,9,0,0,2,5,4,12,5.3,
4,229,5,1990-11-09,26-140,MIL,WSB,8,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
5,230,6,1990-11-13,26-144,MIL,BOS,28,0,9:00,2,5,.400,0,0,,3,4,.750,3,2,5,1,1,2,0,1,7,9.3,
6,231,7,1990-11-14,26-145,MIL,NJN,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,232,8,1990-11-16,26-147,MIL,CLE,-5,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
8,233,9,1990-11-17,26-148,MIL,NJN,12,0,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,1,2,0,0.5,
9,234,10,1990-11-19,26-150,MIL,UTA,10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
10,235,11,1990-11-27,26-158,MIL,IND,14,0,9:00,1,4,.250,0,0,,1,3,.333,3,2,5,0,0,0,0,1,3,2.1,
11,236,12,1990-11-28,26-159,MIL,CHH,-7,0,10:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,2,0,0,1,4,3.7,
12,237,13,1990-11-30,26-161,MIL,NYK,6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
13,238,14,1990-12-02,26-163,MIL,IND,-4,0,8:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,7.3,
14,239,15,1990-12-04,26-165,MIL,PHI,-1,0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,1,2,1,4,0.5,
15,240,16,1990-12-05,26-166,MIL,CLE,4,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
16,241,17,1990-12-07,26-168,MIL,ATL,1,0,7:00,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,1,1,-0.6,
17,242,18,1990-12-09,26-170,MIL,SEA,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,243,19,1990-12-12,26-173,MIL,BOS,-18,0,21:00,4,9,.444,0,0,,4,7,.571,5,1,6,0,0,0,0,1,12,9.5,
19,244,20,1990-12-15,26-176,MIL,LAC,6,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
20,245,21,1990-12-18,26-179,MIL,DET,5,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
21,246,22,1990-12-21,26-182,MIL,DAL,-14,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
22,247,23,1990-12-22,26-183,MIL,SAS,16,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
23,248,24,1990-12-29,26-190,MIL,NYK,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
24,249,25,1991-01-02,26-194,MIL,CHH,15,0,13:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,2,1.1,
25,250,26,1991-01-08,26-200,MIL,WSB,3,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.1,
26,251,27,1991-01-19,26-211,NJN,ATL,-30,0,18:00,4,4,1.000,0,0,,0,0,,4,2,6,1,2,0,1,4,8,10.3,
27,252,28,1991-01-26,26-218,DEN,UTA,5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
28,253,29,1991-01-29,26-221,DEN,MIL,4,0,8:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,1,2,0.1,
29,254,30,1991-01-31,26-223,DEN,NJN,4,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
30,255,31,1991-02-02,26-225,DEN,ATL,1,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
31,256,32,1991-02-05,26-228,DEN,PHO,-23,0,8:00,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,1,0,8,5.3,
32,257,33,1991-02-12,26-235,DEN,ORL,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
33,258,34,1991-02-14,26-237,DEN,MIA,-29,0,17:00,4,7,.571,0,0,,5,6,.833,3,3,6,0,1,6,2,3,13,14.3,
34,259,35,1991-02-15,26-238,DEN,NJN,-28,0,13:00,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,5,6,3.9,
