,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1996-11-01,32-132,SAS,MIN,-4,1,20:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,2,2,1.4,
1,550,2,1996-11-03,32-134,SAS,DEN,-9,1,21:00,2,2,1.000,0,0,,1,1,1.000,1,7,8,1,0,0,1,3,5,5.7,
2,551,3,1996-11-05,32-136,SAS,CLE,6,1,44:00,2,4,.500,0,0,,0,0,,1,12,13,2,1,5,0,2,4,11.4,
3,552,4,1996-11-06,32-137,SAS,WSB,-10,1,28:00,2,2,1.000,0,0,,3,7,.429,4,7,11,1,0,0,1,1,7,9.0,
4,553,5,1996-11-08,32-139,SAS,SEA,-12,1,36:00,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,6,2,2,4,7.5,
5,554,6,1996-11-10,32-141,SAS,POR,-13,1,17:00,0,4,.000,0,0,,0,0,,1,2,3,0,2,0,3,4,0,-4.1,
6,555,7,1996-11-13,32-144,SAS,LAL,12,1,24:00,2,2,1.000,0,0,,0,0,,1,7,8,1,4,2,3,5,4,7.3,
7,556,8,1996-11-15,32-146,SAS,IND,-15,1,23:00,1,2,.500,0,0,,0,0,,0,4,4,1,2,0,0,4,2,3.3,
8,557,9,1996-11-17,32-148,SAS,GSW,-10,1,20:00,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,2,0,2.5,
9,558,10,1996-11-20,32-151,SAS,LAC,-12,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,
10,559,11,1996-11-22,32-153,SAS,LAL,-10,0,12:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,3,3,1,-2.7,
11,560,12,1996-11-24,32-155,SAS,VAN,-5,0,25:00,4,6,.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,8.0,
12,561,13,1996-11-26,32-157,SAS,DAL,-4,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
13,562,14,1996-11-27,32-158,SAS,POR,-11,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-2.3,
14,563,15,1996-11-30,32-161,SAS,CHI,-9,0,11:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4,
15,564,16,1996-12-04,32-165,SAS,PHI,10,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
16,565,17,1996-12-06,32-167,SAS,VAN,-16,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,566,18,1996-12-08,32-169,SAS,GSW,-26,0,23:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,1,1,1,3,9,7.8,
18,567,19,1996-12-10,32-171,SAS,PHO,-17,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,
19,568,20,1996-12-12,32-173,SAS,LAC,-3,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,
20,569,21,1996-12-14,32-175,SAS,DAL,1,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
21,570,22,1996-12-19,32-180,SAS,HOU,14,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
22,571,23,1996-12-21,32-182,SAS,PHO,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,572,24,1996-12-23,32-184,SAS,MIA,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
24,573,25,1996-12-26,32-187,SAS,SEA,-8,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,
25,574,26,1996-12-29,32-190,SAS,POR,-24,0,24:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,4,4,7,2.5,
26,575,27,1996-12-30,32-191,SAS,VAN,7,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
27,576,28,1997-01-02,32-194,SAS,UTA,3,0,15:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,2,1.5,
