,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,1994-12-17,30-178,ATL,MIA,-11,0,7:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,5,3.8,
1,453,2,1994-12-20,30-181,ATL,MIL,18,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
2,454,3,1994-12-22,30-183,ATL,UTA,-9,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,2,0,0.5,
3,455,4,1994-12-23,30-184,ATL,DET,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,456,5,1994-12-27,30-188,ATL,HOU,-12,0,7:00,1,1,1.000,0,0,,1,3,.333,1,1,2,1,1,1,0,1,3,4.9,
5,457,6,1994-12-29,30-190,ATL,SAS,6,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.2,
6,458,7,1995-01-03,30-195,ATL,POR,-5,0,16:00,3,5,.600,0,0,,0,2,.000,2,4,6,1,1,1,1,4,6,5.3,
7,459,8,1995-01-04,30-196,ATL,NYK,-9,0,19:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.0,
8,460,9,1995-01-07,30-199,ATL,NJN,17,0,15:00,3,5,.600,0,0,,0,2,.000,6,1,7,2,2,2,1,1,6,10.8,
9,461,10,1995-01-10,30-202,ATL,WSB,3,0,19:00,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,2,4,0,-1.4,
10,462,11,1995-01-13,30-205,ATL,ORL,-5,0,23:00,2,2,1.000,0,0,,2,3,.667,3,3,6,1,0,1,1,5,6,6.4,
11,463,12,1995-01-16,30-208,ATL,MIA,4,0,16:00,1,6,.167,0,0,,5,6,.833,6,4,10,0,0,0,3,2,7,4.4,
12,464,13,1995-01-18,30-210,ATL,PHI,-12,0,18:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,2,1,3,3,0.7,
13,465,14,1995-01-20,30-212,ATL,IND,-10,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,3,4,2,-1.0,
14,466,15,1995-01-21,30-213,ATL,BOS,5,0,15:00,0,1,.000,0,0,,0,0,,1,6,7,1,1,2,0,2,0,4.1,
15,467,16,1995-01-25,30-217,ATL,CHH,7,0,9:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,5,0,0.0,
16,468,17,1995-01-26,30-218,ATL,CLE,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,469,18,1995-01-30,30-222,ATL,MIA,3,0,17:00,3,4,.750,0,0,,0,0,,0,5,5,1,1,1,2,3,6,5.1,
18,470,19,1995-02-01,30-224,ATL,GSW,12,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,
19,471,20,1995-02-03,30-226,ATL,SEA,-23,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,
20,472,21,1995-02-08,30-231,ATL,NJN,23,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
21,473,22,1995-02-18,30-241,ATL,SAS,-14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
22,474,23,1995-02-21,30-244,ATL,CHI,-17,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
23,475,24,1995-02-23,30-246,ATL,DAL,18,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,
24,476,25,1995-02-27,30-250,ATL,SAC,19,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
25,477,26,1995-03-02,30-253,ATL,MIL,-9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
26,478,27,1995-03-05,30-256,ATL,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,479,28,1995-03-08,30-259,ATL,DEN,11,0,11:00,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,2,4,2.6,
28,480,29,1995-03-10,30-261,ATL,NYK,27,0,17:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,0,3,6,6.4,
29,481,30,1995-03-12,30-263,ATL,BOS,6,0,19:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,
30,482,31,1995-03-13,30-264,ATL,HOU,-11,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
31,483,32,1995-03-15,30-266,ATL,CHI,-13,0,14:00,0,1,.000,0,0,,0,0,,1,4,5,2,1,1,0,3,0,3.1,
32,484,33,1995-03-18,30-269,ATL,PHO,5,0,21:00,2,2,1.000,0,0,,0,2,.000,5,7,12,1,0,2,0,3,4,9.1,
33,485,34,1995-03-20,30-271,ATL,LAC,4,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,
34,486,35,1995-03-22,30-273,ATL,MIA,-14,0,25:00,2,4,.500,0,0,,1,3,.333,3,7,10,1,3,2,0,2,5,10.7,
35,487,36,1995-03-24,30-275,ATL,CLE,-1,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
36,488,37,1995-03-25,30-276,ATL,CHI,-1,0,10:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,0.0,
37,489,38,1995-03-28,30-279,ATL,POR,11,0,8:00,1,1,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,1,2,2.9,
38,490,39,1995-03-30,30-281,ATL,GSW,28,0,15:00,0,2,.000,0,0,,2,4,.500,4,4,8,0,1,1,0,2,2,4.7,
39,491,40,1995-03-31,30-282,ATL,LAL,-14,0,14:00,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,5,6,5.0,
40,492,41,1995-04-02,30-284,ATL,SEA,-22,0,18:00,1,3,.333,0,0,,1,5,.200,0,1,1,0,0,1,0,1,3,0.3,
41,493,42,1995-04-05,30-287,ATL,CLE,9,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
42,494,43,1995-04-07,30-289,ATL,IND,12,0,9:00,0,0,,0,0,,2,6,.333,1,2,3,0,1,0,1,3,2,0.5,
43,495,44,1995-04-09,30-291,ATL,MIL,-3,0,13:00,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,5,4,4.2,
44,496,45,1995-04-11,30-293,ATL,PHI,4,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
45,497,46,1995-04-12,30-294,ATL,WSB,8,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,
46,498,47,1995-04-14,30-296,ATL,CLE,-13,0,10:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,
47,499,48,1995-04-16,30-298,ATL,CHH,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
