,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,831,1,2000-10-31,34-233,VAN,SEA,6,0,16:00,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,0,3,5,4.5,+5
1,832,2,2000-11-02,34-235,VAN,LAC,8,0,23:00,0,3,.000,0,0,,5,6,.833,4,0,4,1,2,0,1,3,5,5.8,-1
2,833,3,2000-11-04,34-237,VAN,LAL,-9,0,20:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,3,1,2,4,3,1.3,+8
3,834,4,2000-11-06,34-239,VAN,ATL,10,0,13:00,2,4,.500,0,0,,2,4,.500,3,3,6,1,2,0,0,1,6,8.5,+12
4,835,5,2000-11-08,34-241,VAN,DAL,27,0,21:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,2,5,4.1,+9
5,836,6,2000-11-09,34-242,VAN,HOU,-7,0,18:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,4,2.9,-7
6,837,7,2000-11-11,34-244,VAN,SAS,-13,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,+8
7,838,8,2000-11-16,34-249,VAN,LAC,-4,0,20:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,1,0,0,2,4,4.8,-9
8,839,9,2000-11-18,34-251,VAN,DAL,-3,1,33:00,5,7,.714,0,0,,0,0,,1,3,4,2,3,0,2,2,10,10.3,-5
9,840,10,2000-11-20,34-253,VAN,DEN,-3,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,-3
10,841,11,2000-11-22,34-255,VAN,MIN,-1,0,19:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,+5
11,842,12,2000-11-24,34-257,VAN,DET,-22,0,18:00,4,5,.800,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,3,9,5.8,-10
12,843,13,2000-11-26,34-259,VAN,BOS,11,0,22:00,7,13,.538,0,0,,0,1,.000,4,3,7,0,1,1,1,5,14,9.7,+4
13,844,14,2000-11-27,34-260,VAN,NYK,-25,0,39:00,6,13,.462,0,1,.000,4,4,1.000,4,5,9,0,0,0,1,4,16,11.0,-18
14,845,15,2000-11-29,34-262,VAN,PHO,3,0,45:00,6,13,.462,0,2,.000,4,6,.667,2,6,8,1,1,0,2,4,16,9.8,+6
15,846,16,2000-12-01,34-264,VAN,IND,-10,0,42:00,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,1,2,6,9,1.2,-10
16,847,17,2000-12-03,34-266,VAN,SAS,-18,0,32:00,7,9,.778,0,0,,2,2,1.000,0,3,3,3,3,0,0,1,16,18.1,-4
17,848,18,2000-12-05,34-268,VAN,DET,8,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-8
18,849,19,2000-12-07,34-270,VAN,UTA,-11,0,26:00,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,8,4.0,-1
19,850,20,2000-12-09,34-272,VAN,PHI,-4,0,21:00,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,5,1.3,-22
20,851,21,2000-12-11,34-274,VAN,HOU,-7,0,24:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,-13
21,852,22,2000-12-13,34-276,VAN,SEA,-1,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4,+2
22,853,23,2000-12-15,34-278,VAN,LAL,-22,0,20:00,1,5,.200,0,0,,1,2,.500,2,0,2,0,2,0,0,1,3,2.5,-10
23,854,24,2000-12-17,34-280,VAN,ORL,-10,0,21:00,2,5,.400,0,0,,0,4,.000,1,2,3,0,1,0,0,1,4,1.6,-8
24,855,25,2001-01-19,34-313,VAN,MIA,-11,0,13:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.7,-9
25,856,26,2001-01-21,34-315,VAN,MIN,-2,0,19:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,-3
26,857,27,2001-01-23,34-317,VAN,SAS,-33,0,23:00,1,2,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,5.4,-4
27,858,28,2001-01-25,34-319,VAN,DAL,-37,0,19:00,0,4,.000,0,0,,6,6,1.000,0,4,4,1,0,1,0,3,6,4.6,-15
28,859,29,2001-01-26,34-320,VAN,HOU,-17,0,22:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,4,8,5.7,+4
29,860,30,2001-01-29,34-323,VAN,NJN,11,0,25:00,1,2,.500,0,0,,5,6,.833,1,5,6,1,4,0,3,2,7,8.7,+16
30,861,31,2001-01-31,34-325,VAN,PHO,-9,1,34:00,4,4,1.000,0,0,,5,5,1.000,1,4,5,5,2,0,1,1,13,17.8,-2
31,862,32,2001-02-02,34-327,VAN,SAC,-10,1,27:00,4,11,.364,0,0,,2,3,.667,2,5,7,3,1,1,0,3,10,9.0,-16
32,863,33,2001-02-03,34-328,VAN,CHI,7,1,45:00,4,12,.333,0,0,,4,8,.500,2,4,6,4,0,0,0,2,12,8.2,+12
33,864,34,2001-02-05,34-330,VAN,SEA,-13,1,24:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-13
34,865,35,2001-02-07,34-332,VAN,UTA,-10,1,18:00,0,1,.000,0,0,,0,0,,0,4,4,0,3,1,2,3,0,1.0,-8
35,866,36,2001-02-13,34-338,VAN,BOS,1,1,31:00,2,5,.400,1,2,.500,5,6,.833,2,7,9,3,1,1,2,2,10,11.4,+8
36,867,37,2001-02-15,34-340,VAN,GSW,10,1,19:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,2.1,-10
37,868,38,2001-02-16,34-341,VAN,GSW,13,1,26:00,1,4,.250,0,0,,2,3,.667,1,2,3,3,3,1,2,1,4,5.9,+8
38,869,39,2001-02-18,34-343,VAN,MIN,8,1,29:00,3,9,.333,0,0,,0,0,,4,3,7,1,4,0,2,3,6,6.1,-7
39,870,40,2001-02-20,34-345,VAN,WAS,12,1,27:00,6,6,1.000,0,0,,4,6,.667,3,11,14,0,4,1,3,3,16,19.3,+9
40,871,41,2001-02-21,34-346,VAN,PHI,-16,1,38:00,1,5,.200,0,0,,6,8,.750,2,8,10,1,0,0,2,4,8,5.0,-15
41,872,42,2001-02-23,34-348,VAN,MIL,-12,1,26:00,1,6,.167,0,0,,3,4,.750,0,2,2,3,2,0,0,2,5,4.7,-10
42,873,43,2001-02-24,34-349,VAN,CHI,-15,1,34:00,7,10,.700,0,0,,0,2,.000,3,5,8,0,3,1,2,3,14,13.1,-7
43,874,44,2001-02-27,34-352,VAN,DAL,-4,1,34:00,1,3,.333,0,0,,0,0,,1,6,7,4,0,0,1,4,2,3.0,-6
44,875,45,2001-02-28,34-353,VAN,UTA,-18,1,33:00,1,2,.500,0,0,,0,0,,0,3,3,1,5,3,1,3,2,7.5,-22
45,876,46,2001-03-03,34-356,VAN,LAL,-10,1,22:00,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,0,5,4.5,-3
46,877,47,2001-03-05,34-358,VAN,SAS,-14,1,24:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,+5
47,878,48,2001-03-06,34-359,VAN,POR,8,1,24:00,2,5,.400,0,0,,4,4,1.000,0,6,6,1,1,0,1,4,8,6.2,+11
48,879,49,2001-03-09,34-362,VAN,POR,10,1,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3
49,880,50,2001-03-13,35-001,VAN,ATL,-10,1,35:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,1,0,1,2,8,6.4,-6
50,881,51,2001-03-14,35-002,VAN,CHH,-5,1,25:00,0,1,.000,0,0,,4,4,1.000,0,3,3,1,1,0,0,5,4,3.9,+5
51,882,52,2001-03-16,35-004,VAN,ORL,-4,1,27:00,4,9,.444,0,0,,5,6,.833,2,4,6,2,0,0,0,1,13,11.5,-14
52,883,53,2001-03-17,35-005,VAN,MIA,-14,1,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-13
53,884,54,2001-03-20,35-008,VAN,NJN,-14,1,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,-13
54,885,55,2001-03-22,35-010,VAN,CLE,-14,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10
55,886,56,2001-03-23,35-011,VAN,IND,-20,0,21:00,1,3,.333,0,0,,3,6,.500,1,6,7,2,1,0,1,4,5,4.4,+7
56,887,57,2001-03-25,35-013,VAN,TOR,-10,1,14:00,0,6,.000,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-1.1,-16
57,888,58,2001-03-29,35-017,VAN,NYK,21,0,5:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-4
58,889,59,2001-04-04,35-023,VAN,LAC,8,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,0.5,0
59,890,60,2001-04-06,35-025,VAN,SAC,-28,0,20:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,7,5.3,-7
60,891,61,2001-04-07,35-026,VAN,DEN,-1,0,17:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2
61,892,62,2001-04-10,35-029,VAN,MIN,-13,0,17:00,2,5,.400,0,1,.000,2,4,.500,0,5,5,1,1,0,0,1,6,5.3,-6
62,893,63,2001-04-12,35-031,VAN,POR,-13,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6
63,894,64,2001-04-14,35-033,VAN,HOU,-5,1,20:00,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,2,3,7,3.8,-13
64,895,65,2001-04-16,35-035,VAN,SAC,-10,0,22:00,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,1,0,5,4.7,+6
65,896,66,2001-04-18,35-037,VAN,GSW,14,0,26:00,2,6,.333,0,0,,2,2,1.000,6,5,11,2,1,0,0,6,6,8.3,+16
