,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,963,1,2003-01-20,36-314,BOS,PHI,1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13
1,964,2,2003-01-22,36-316,BOS,MIL,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2,965,3,2003-01-24,36-318,BOS,DEN,19,0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+10
3,966,4,2003-01-26,36-320,BOS,ORL,8,0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,3,6,4.9,+9
4,967,5,2003-01-28,36-322,BOS,DET,-3,1,23:00,0,3,.000,0,0,,0,0,,2,5,7,3,0,0,2,2,0,0.1,-6
5,968,6,2003-01-31,36-325,BOS,DET,-52,0,13:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,-22
6,969,7,2003-02-01,36-326,BOS,IND,-9,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-10
7,970,8,2003-02-03,36-328,BOS,NOH,-7,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-3
8,971,9,2003-02-05,36-330,BOS,SEA,40,0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,+3
9,972,10,2003-02-11,36-336,BOS,SEA,6,0,21:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,2,4.5,+1
10,973,11,2003-02-13,36-338,BOS,POR,8,0,17:00,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,+7
11,974,12,2003-02-15,36-340,BOS,LAC,8,0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,+2
12,975,13,2003-02-16,36-341,BOS,PHO,-10,0,18:00,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,-11
13,976,14,2003-02-18,36-343,BOS,GSW,8,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,+5
14,977,15,2003-02-20,36-345,BOS,SAC,-22,0,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7
15,978,16,2003-02-24,36-349,BOS,HOU,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,979,17,2003-02-26,36-351,BOS,IND,2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
17,980,18,2003-02-28,36-353,BOS,TOR,5,0,15:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,+4
18,981,19,2003-03-02,36-355,BOS,TOR,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
19,982,20,2003-03-03,36-356,BOS,MEM,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
20,983,21,2003-03-05,36-358,BOS,NYK,2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
21,984,22,2003-03-07,36-360,BOS,LAC,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
22,985,23,2003-03-09,36-362,BOS,SAS,-16,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+10
23,986,24,2003-03-12,37-000,BOS,NOH,28,0,14:00,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,0,0,2,2,1.5,-6
24,987,25,2003-03-13,37-001,BOS,NJN,-15,0,14:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.7,-5
25,988,26,2003-03-15,37-003,BOS,DET,10,0,21:00,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,0,0,3,7,7.1,-3
26,989,27,2003-03-18,37-006,BOS,NJN,-13,0,23:00,2,2,1.000,0,0,,0,0,,2,6,8,2,0,0,3,2,4,4.2,+9
27,990,28,2003-03-19,37-007,BOS,IND,-30,0,19:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,2,4.0,-15
28,991,29,2003-03-21,37-009,BOS,LAL,-8,0,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,-6
29,992,30,2003-03-22,37-010,BOS,DEN,-10,0,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-3
30,993,31,2003-03-24,37-012,BOS,UTA,-5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5
31,994,32,2003-03-26,37-014,BOS,GSW,-12,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+10
32,995,33,2003-03-28,37-016,BOS,CLE,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,2,0,2.2,+9
33,996,34,2003-03-29,37-017,BOS,CLE,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
34,997,35,2003-04-02,37-021,BOS,MIA,28,0,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,+7
35,998,36,2003-04-04,37-023,BOS,SAC,-1,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+1
36,999,37,2003-04-09,37-028,BOS,WAS,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
37,1000,38,2003-04-10,37-029,BOS,PHI,-21,0,14:00,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,6.6,-5
38,1001,39,2003-04-12,37-031,BOS,ORL,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
39,1002,40,2003-04-13,37-032,BOS,MIA,8,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
40,1003,41,2003-04-16,37-035,BOS,DET,7,0,23:00,4,5,.800,0,0,,0,0,,0,3,3,2,1,0,0,3,8,8.2,0
