,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1997-10-31,31-233,DET,WAS,13,1,33:00,3,3,1.000,0,0,,7,10,.700,2,2,4,0,1,0,1,3,13,11.7,
1,700,2,1997-11-02,31-235,DET,NYK,8,1,28:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,
2,701,3,1997-11-04,31-237,DET,ATL,-11,1,29:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,1,2,4,6,5.1,
3,702,4,1997-11-05,31-238,DET,IND,-12,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,703,5,1997-11-07,31-240,DET,ORL,-5,1,15:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.2,
5,704,6,1997-11-09,31-242,DET,VAN,-8,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,705,7,1997-11-10,31-243,DET,POR,-4,0,18:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,1,3,4.9,
7,706,8,1997-11-12,31-245,DET,GSW,31,0,21:00,2,4,.500,0,1,.000,4,4,1.000,0,3,3,0,2,0,3,2,8,5.1,
8,707,9,1997-11-13,31-246,DET,SEA,-6,0,18:00,1,2,.500,0,0,,1,2,.500,2,3,5,2,0,0,1,1,3,3.9,
9,708,10,1997-11-15,31-248,DET,NJN,8,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
10,709,11,1997-11-18,31-251,DET,MIL,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
11,710,12,1997-11-20,31-253,DET,POR,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
12,711,13,1997-11-22,31-255,DET,ATL,2,0,22:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,4,4,1.6,
13,712,14,1997-11-25,31-258,DET,CHH,-5,0,22:00,2,5,.400,0,0,,4,4,1.000,1,5,6,0,1,0,1,5,8,5.5,
14,713,15,1997-11-28,31-261,DET,NYK,8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
15,714,16,1997-11-30,31-263,DET,VAN,-2,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
16,715,17,1997-12-03,31-266,DET,PHO,5,0,22:00,2,4,.500,0,0,,1,3,.333,3,5,8,0,0,2,1,1,5,5.8,
17,716,18,1997-12-05,31-268,DET,SEA,-5,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
18,717,19,1997-12-20,31-283,DET,PHI,37,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,
19,718,20,1997-12-22,31-285,DET,PHI,4,0,13:00,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,0,2,2,8,4.5,
20,719,21,1997-12-26,31-289,DET,MIA,-14,0,15:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,2,0,0,1,1,3.1,
21,720,22,1997-12-28,31-291,DET,MIN,-4,1,31:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,4,2,0.9,
22,721,23,1997-12-30,31-293,DET,TOR,5,0,30:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,0,1,6,3,2.8,
23,722,24,1998-01-02,31-296,DET,TOR,3,1,31:00,1,3,.333,0,0,,3,4,.750,4,2,6,2,1,1,0,6,5,7.0,
24,723,25,1998-01-03,31-297,DET,CHI,-9,0,19:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,4,2.4,
25,724,26,1998-01-09,31-303,DET,GSW,29,1,18:00,3,4,.750,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,8,10.4,
26,725,27,1998-01-11,31-305,DET,LAC,28,1,21:00,4,8,.500,0,0,,0,0,,4,2,6,1,1,0,0,3,8,7.9,
27,726,28,1998-01-14,31-308,DET,IND,-7,0,18:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,
28,727,29,1998-01-15,31-309,DET,CHH,1,1,39:00,3,9,.333,0,1,.000,0,0,,1,3,4,4,2,1,2,5,6,4.0,
29,728,30,1998-01-19,31-313,DET,UTA,-9,1,28:00,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,3,1,4,1,4.9,
30,729,31,1998-01-21,31-315,DET,DEN,20,1,19:00,1,3,.333,0,0,,1,1,1.000,3,6,9,3,0,0,1,0,3,6.3,
31,730,32,1998-01-22,31-316,DET,LAC,18,1,24:00,1,5,.200,0,0,,2,2,1.000,6,4,10,0,3,1,0,4,4,8.4,
32,731,33,1998-01-24,31-318,DET,NYK,-7,1,23:00,1,2,.500,0,0,,3,4,.750,4,3,7,0,1,0,0,2,5,7.5,
33,732,34,1998-01-27,31-321,DET,MIL,-2,1,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
34,733,35,1998-01-28,31-322,DET,ORL,5,0,30:00,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,8,6.5,
35,734,36,1998-01-30,31-324,DET,WAS,-7,1,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
36,735,37,1998-02-02,31-327,DET,WAS,-12,0,14:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,
37,736,38,1998-02-05,31-330,DET,HOU,12,0,22:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,6,6.1,
38,737,39,1998-02-11,31-336,DET,MIL,12,0,17:00,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-1.1,
39,738,40,1998-02-13,31-338,DET,MIA,-14,0,11:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,
