,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,789,1,1999-12-27,33-290,VAN,PHI,-7,0,22:00,1,3,.333,0,0,,2,4,.500,3,5,8,0,1,0,0,1,4,5.7,
1,790,2,1999-12-29,33-292,VAN,UTA,-11,0,15:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,6,4,-0.1,
2,791,3,1999-12-30,33-293,VAN,SAS,-10,0,25:00,2,6,.333,0,1,.000,0,2,.000,3,1,4,0,1,0,1,4,4,0.6,
3,792,4,2000-01-04,33-298,VAN,MIA,4,0,26:00,0,6,.000,0,0,,1,2,.500,6,1,7,1,3,0,3,2,1,0.8,
4,793,5,2000-01-05,33-299,VAN,ORL,-20,0,25:00,1,4,.250,0,1,.000,0,0,,5,5,10,3,0,0,2,3,2,3.5,
5,794,6,2000-01-07,33-301,VAN,NJN,10,0,28:00,2,3,.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,
6,795,7,2000-01-09,33-303,VAN,TOR,10,0,19:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,2,0,0,3,5,6.0,
7,796,8,2000-01-10,33-304,VAN,BOS,9,0,30:00,2,7,.286,0,0,,5,6,.833,7,5,12,4,0,0,3,3,9,9.5,
8,797,9,2000-01-12,33-306,VAN,PHO,-3,0,16:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,
9,798,10,2000-01-14,33-308,VAN,CLE,-2,0,28:00,4,6,.667,0,0,,5,6,.833,1,4,5,1,2,1,2,3,13,12.1,
10,799,11,2000-01-16,33-310,VAN,MIA,-11,0,24:00,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,2,0,1.7,
11,800,12,2000-01-20,33-314,VAN,UTA,-5,0,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,
12,801,13,2000-01-22,33-316,VAN,ORL,-3,0,20:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-1.4,
13,802,14,2000-01-24,33-318,VAN,DEN,-12,0,18:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,
