,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1992-11-17,26-250,MIA,GSW,-6,0,27:00,3,7,.429,0,0,,1,4,.250,3,4,7,4,1,0,3,4,7,4.6,
1,327,2,1992-11-20,26-253,MIA,PHI,-1,0,30:00,5,7,.714,0,0,,2,2,1.000,4,6,10,4,2,0,4,4,12,12.9,
2,328,3,1992-11-21,26-254,MIA,CHH,-12,0,21:00,3,5,.600,0,0,,2,2,1.000,0,4,4,3,0,0,0,6,8,6.6,
3,329,4,1992-11-24,26-257,MIA,IND,-32,1,25:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,1,1,3,13,7.8,
4,330,5,1992-11-25,26-258,MIA,IND,17,1,42:00,7,12,.583,0,0,,4,7,.571,1,9,10,1,5,2,1,5,18,18.7,
5,331,6,1992-11-27,26-260,MIA,HOU,-8,1,38:00,4,13,.308,0,0,,6,7,.857,8,4,12,8,2,0,1,3,14,18.3,
6,332,7,1992-11-28,26-261,MIA,ATL,-12,1,39:00,6,10,.600,0,0,,2,2,1.000,4,3,7,1,2,0,4,5,14,9.8,
7,333,8,1992-12-02,26-265,MIA,MIL,-3,1,36:00,5,9,.556,0,0,,5,6,.833,2,1,3,4,2,0,4,5,15,10.8,
8,334,9,1992-12-04,26-267,MIA,BOS,-10,1,42:00,10,14,.714,0,1,.000,0,0,,2,7,9,1,0,1,0,4,20,17.5,
9,335,10,1992-12-05,26-268,MIA,NJN,-7,1,31:00,5,8,.625,0,0,,1,2,.500,3,5,8,3,2,0,1,3,11,12.5,
10,336,11,1992-12-08,26-271,MIA,DAL,14,1,44:00,7,7,1.000,0,0,,7,10,.700,1,7,8,3,0,2,2,5,21,20.0,
11,337,12,1992-12-10,26-273,MIA,SAS,-10,1,39:00,3,6,.500,1,1,1.000,3,4,.750,1,6,7,2,1,2,2,3,10,9.7,
12,338,13,1992-12-12,26-275,MIA,PHO,-4,1,40:00,3,11,.273,0,1,.000,3,4,.750,2,4,6,6,0,0,1,5,9,5.9,
13,339,14,1992-12-15,26-278,MIA,SAC,8,1,40:00,8,17,.471,0,1,.000,0,0,,1,5,6,2,0,0,0,3,16,9.7,
14,340,15,1992-12-18,26-281,MIA,ATL,-8,1,28:00,6,9,.667,0,0,,5,7,.714,0,8,8,1,1,1,3,6,17,11.7,
15,341,16,1992-12-19,26-282,MIA,NYK,-4,1,40:00,4,11,.364,1,1,1.000,5,6,.833,1,8,9,3,1,1,4,6,14,8.0,
16,342,17,1992-12-21,26-284,MIA,CHI,-4,1,35:00,3,10,.300,0,0,,1,2,.500,2,2,4,1,0,0,2,1,7,1.1,
17,343,18,1992-12-23,26-286,MIA,UTA,-6,1,39:00,3,8,.375,0,0,,4,6,.667,7,4,11,3,0,0,2,3,10,9.8,
18,344,19,1992-12-26,26-289,MIA,ORL,6,1,41:00,4,13,.308,0,0,,4,6,.667,5,5,10,3,2,0,0,5,12,10.8,
19,345,20,1992-12-28,26-291,MIA,LAL,11,1,39:00,10,12,.833,0,0,,1,1,1.000,5,5,10,2,1,1,3,1,21,21.3,
20,346,21,1992-12-30,26-293,MIA,CHI,-5,0,31:00,5,8,.625,0,0,,1,2,.500,4,9,13,3,1,1,0,5,11,14.3,
21,347,22,1993-01-02,26-296,MIA,WSB,-7,0,25:00,6,11,.545,0,0,,0,0,,2,4,6,1,0,2,1,6,12,8.0,
22,348,23,1993-01-05,26-299,MIA,DET,6,0,30:00,0,4,.000,0,0,,1,2,.500,1,6,7,1,0,0,1,1,1,-0.4,
23,349,24,1993-01-07,26-301,MIA,GSW,-14,0,25:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,1,0,2,6,6,3.9,
24,350,25,1993-01-09,26-303,MIA,SAC,-14,0,23:00,2,9,.222,0,1,.000,5,6,.833,0,2,2,0,0,0,1,3,9,1.5,
25,351,26,1993-01-10,26-304,MIA,LAL,12,0,36:00,3,7,.429,0,0,,4,6,.667,3,2,5,1,3,0,1,5,10,8.9,
26,352,27,1993-01-12,26-306,MIA,UTA,-3,0,26:00,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,0,4,5,3.6,
27,353,28,1993-01-14,26-308,MIA,POR,-11,0,49:00,6,16,.375,0,2,.000,5,6,.833,0,8,8,1,2,1,3,4,17,9.0,
28,354,29,1993-01-15,26-309,MIA,PHO,-8,0,19:00,4,8,.500,0,0,,1,4,.250,3,6,9,1,1,0,1,1,9,8.0,
29,355,30,1993-01-20,26-314,MIA,PHI,-3,1,43:00,8,18,.444,0,0,,3,5,.600,2,5,7,2,6,0,8,4,19,9.5,
30,356,31,1993-01-22,26-316,MIA,ORL,6,0,33:00,4,9,.444,0,1,.000,6,8,.750,2,6,8,2,1,2,2,2,14,12.7,
31,357,32,1993-01-24,26-318,MIA,DAL,16,0,22:00,4,7,.571,0,0,,0,0,,2,2,4,1,2,0,0,5,8,7.4,
32,358,33,1993-01-26,26-320,MIA,WSB,-2,1,44:00,3,8,.375,0,0,,3,4,.750,1,6,7,3,2,0,1,3,9,8.6,
33,359,34,1993-01-28,26-322,MIA,MIL,-22,1,21:00,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-4.0,
34,360,35,1993-01-30,26-324,MIA,CLE,3,1,35:00,7,11,.636,0,0,,2,2,1.000,1,6,7,1,1,1,4,4,16,10.4,
35,361,36,1993-02-03,26-328,MIA,ATL,20,1,25:00,5,12,.417,0,0,,4,5,.800,3,3,6,3,0,0,2,4,14,8.7,
36,362,37,1993-02-05,26-330,MIA,NYK,-3,1,31:00,3,6,.500,0,0,,3,6,.500,2,7,9,1,0,0,1,4,9,6.4,
37,363,38,1993-02-07,26-332,MIA,NYK,-22,1,25:00,4,10,.400,0,0,,1,3,.333,2,7,9,1,3,0,4,4,9,4.4,
38,364,39,1993-02-09,26-334,MIA,DET,1,1,42:00,9,17,.529,0,0,,6,8,.750,3,2,5,2,1,1,0,4,24,19.1,
39,365,40,1993-02-10,26-335,MIA,MIN,11,1,44:00,8,14,.571,0,0,,3,4,.750,2,11,13,7,2,1,0,3,19,23.1,
40,366,41,1993-02-12,26-337,MIA,CHH,-9,1,38:00,9,23,.391,0,1,.000,2,3,.667,3,9,12,6,1,0,1,3,20,14.9,
41,367,42,1993-02-14,26-339,MIA,NJN,-6,1,53:00,12,20,.600,0,1,.000,7,8,.875,0,9,9,1,4,1,3,4,31,24.9,
42,368,43,1993-02-15,26-340,MIA,DEN,1,1,42:00,8,17,.471,0,1,.000,6,8,.750,3,6,9,1,0,1,4,5,22,11.8,
43,369,44,1993-02-17,26-342,MIA,DET,4,1,39:00,6,15,.400,0,0,,4,6,.667,5,7,12,4,3,1,0,1,16,18.8,
44,370,45,1993-02-23,26-348,MIA,CLE,-2,1,35:00,6,15,.400,0,1,.000,6,9,.667,2,10,12,4,3,0,1,5,18,15.9,
45,371,46,1993-02-24,26-349,MIA,POR,11,1,37:00,1,8,.125,0,1,.000,8,12,.667,1,4,5,1,1,0,1,0,10,5.8,
46,372,47,1993-02-26,26-351,MIA,SAS,7,1,47:00,7,17,.412,0,0,,11,14,.786,12,5,17,1,2,1,2,4,25,24.4,
47,373,48,1993-02-28,26-353,MIA,MIN,12,1,35:00,8,12,.667,0,0,,7,9,.778,4,7,11,2,1,0,4,3,23,19.1,
48,374,49,1993-03-03,26-356,MIA,WSB,19,1,43:00,8,13,.615,1,2,.500,4,5,.800,2,6,8,2,1,0,3,3,21,16.1,
