,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,634,1,1996-11-01,30-234,DET,IND,6,1,23:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-0.6,
1,635,2,1996-11-02,30-235,DET,ATL,12,1,31:00,1,6,.167,0,1,.000,0,0,,5,2,7,2,2,0,0,2,2,4.9,
2,636,3,1996-11-05,30-238,DET,PHI,2,1,31:00,3,8,.375,0,1,.000,2,2,1.000,3,3,6,2,0,0,0,2,8,7.2,
3,637,4,1996-11-06,30-239,DET,DAL,19,1,28:00,4,9,.444,1,2,.500,0,0,,4,0,4,2,0,0,1,2,9,6.7,
4,638,5,1996-11-08,30-241,DET,CHI,-18,1,25:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,8,5.5,
5,639,6,1996-11-12,30-245,DET,WSB,13,1,43:00,4,11,.364,1,2,.500,3,4,.750,8,3,11,2,2,0,1,1,12,14.0,
6,640,7,1996-11-13,30-246,DET,DEN,1,1,34:00,2,10,.200,0,0,,3,6,.500,6,3,9,2,1,0,2,3,7,3.9,
7,641,8,1996-11-15,30-248,DET,WSB,11,1,38:00,5,10,.500,0,0,,0,0,,2,9,11,2,2,0,1,3,10,10.3,
8,642,9,1996-11-16,30-249,DET,CLE,4,1,20:00,2,4,.500,0,0,,1,2,.500,4,0,4,1,0,0,0,4,5,4.5,
9,643,10,1996-11-20,30-253,DET,BOS,25,1,20:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,2,0,1,0,2,3.2,
10,644,11,1996-11-21,30-254,DET,NJN,8,1,27:00,4,6,.667,2,2,1.000,0,0,,2,3,5,1,0,0,1,2,10,8.6,
11,645,12,1996-11-23,30-256,DET,CHH,-8,1,28:00,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,1,5,5,2.9,
12,646,13,1996-11-27,30-260,DET,VAN,9,1,24:00,3,4,.750,1,1,1.000,0,0,,2,3,5,1,1,0,1,2,7,7.6,
13,647,14,1996-11-29,30-262,DET,LAL,-8,0,16:00,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,1,2,5,3.1,
14,648,15,1996-12-01,30-264,DET,SAC,29,1,26:00,6,7,.857,1,1,1.000,2,3,.667,0,4,4,1,0,0,1,2,15,12.2,
