,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,2001-11-01,35-234,MEM,DET,-10,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-4
1,898,2,2001-11-02,35-235,MEM,MIN,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
2,899,3,2001-11-04,35-237,MEM,DAL,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
3,900,4,2001-11-07,35-240,MEM,LAC,-16,0,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,2,4.3,-16
4,901,5,2001-11-09,35-242,MEM,LAL,-24,1,25:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,2,1,1,2,3,3.3,-20
5,902,6,2001-11-12,35-245,MEM,GSW,-7,1,27:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,8,7.2,0
6,903,7,2001-11-15,35-248,MEM,POR,-16,1,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-13
7,904,8,2001-11-17,35-250,MEM,CLE,5,1,38:00,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,0,4,8,7.4,+11
8,905,9,2001-11-21,35-254,MEM,CLE,-7,1,24:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6.3,-6
9,906,10,2001-11-23,35-256,MEM,PHO,-14,1,28:00,1,5,.200,0,0,,3,6,.500,0,2,2,4,1,0,1,0,5,4.1,-5
10,907,11,2001-11-24,35-257,MEM,DET,-7,1,22:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,6,2.3,-15
11,908,12,2001-11-26,35-259,MEM,SAC,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-10
