,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1994-11-04,28-237,MIA,UTA,-11,1,29:00,0,2,.000,0,0,,5,8,.625,0,5,5,1,1,0,3,5,5,0.6,
1,472,2,1994-11-06,28-239,MIA,PHO,-12,1,33:00,5,10,.500,0,0,,1,2,.500,1,5,6,3,1,0,1,6,11,7.5,
2,473,3,1994-11-09,28-242,ATL,PHO,-4,0,20:00,3,6,.500,0,1,.000,2,2,1.000,3,4,7,3,0,0,1,4,8,7.8,
3,474,4,1994-11-10,28-243,ATL,LAC,17,1,34:00,2,5,.400,0,0,,7,9,.778,3,4,7,1,2,0,4,5,11,7.5,
4,475,5,1994-11-12,28-245,ATL,SAC,-8,1,40:00,2,7,.286,0,1,.000,9,10,.900,2,7,9,1,5,1,4,2,13,13.6,
5,476,6,1994-11-15,28-248,ATL,BOS,16,1,18:00,4,6,.667,0,0,,3,4,.750,4,1,5,0,0,0,1,4,11,8.5,
6,477,7,1994-11-18,28-251,ATL,MIL,-4,1,41:00,10,14,.714,1,1,1.000,6,6,1.000,2,8,10,0,3,1,1,6,27,25.3,
7,478,8,1994-11-19,28-252,ATL,NYK,-13,1,35:00,4,10,.400,0,0,,3,4,.750,4,6,10,1,0,1,4,5,11,5.2,
8,479,9,1994-11-22,28-255,ATL,PHI,3,1,34:00,4,8,.500,0,0,,4,6,.667,3,3,6,2,1,0,0,4,12,11.0,
9,480,10,1994-11-23,28-256,ATL,MIN,12,1,39:00,4,8,.500,0,0,,3,3,1.000,3,6,9,1,1,1,1,2,11,11.5,
10,481,11,1994-11-25,28-258,ATL,LAL,-5,1,39:00,4,6,.667,0,0,,3,3,1.000,5,7,12,3,1,3,3,4,11,14.6,
11,482,12,1994-11-29,28-262,ATL,CHH,-5,1,45:00,10,15,.667,1,1,1.000,0,0,,1,6,7,1,3,1,4,2,21,16.6,
12,483,13,1994-12-02,28-265,ATL,CHI,11,1,34:00,0,4,.000,0,0,,7,10,.700,4,5,9,1,4,0,5,4,7,5.4,
13,484,14,1994-12-03,28-266,ATL,ORL,2,1,22:00,4,10,.400,0,1,.000,0,0,,1,2,3,3,1,0,2,5,8,3.0,
14,485,15,1994-12-06,28-269,ATL,NJN,3,1,37:00,8,10,.800,0,0,,0,0,,1,5,6,1,2,1,2,2,16,15.0,
15,486,16,1994-12-07,28-270,ATL,BOS,-13,1,31:00,3,9,.333,0,0,,0,0,,4,6,10,0,2,0,5,3,6,1.3,
16,487,17,1994-12-09,28-272,ATL,NYK,4,1,25:00,4,8,.500,0,0,,7,7,1.000,6,3,9,0,0,0,2,3,15,12.9,
17,488,18,1994-12-10,28-273,ATL,ORL,-11,1,29:00,5,9,.556,0,0,,2,5,.400,1,9,10,1,0,1,0,3,12,10.1,
18,489,19,1994-12-13,28-276,ATL,MIN,2,1,41:00,4,12,.333,2,3,.667,1,2,.500,6,5,11,3,0,0,4,1,11,7.2,
19,490,20,1994-12-14,28-277,ATL,IND,-2,1,27:00,2,6,.333,0,0,,3,4,.750,1,3,4,1,0,0,1,2,7,3.7,
20,491,21,1994-12-16,28-279,ATL,CHI,-5,1,26:00,1,5,.200,0,0,,1,2,.500,0,3,3,1,3,0,1,1,3,2.7,
21,492,22,1994-12-17,28-280,ATL,MIA,-11,1,29:00,2,5,.400,0,0,,5,6,.833,1,5,6,0,0,0,1,2,9,6.3,
22,493,23,1994-12-20,28-283,ATL,MIL,18,1,34:00,5,10,.500,0,0,,4,4,1.000,2,6,8,0,0,2,1,2,14,11.8,
23,494,24,1994-12-22,28-285,ATL,UTA,-9,1,34:00,4,6,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,8,5.9,
24,495,25,1994-12-23,28-286,ATL,DET,20,1,31:00,6,10,.600,0,1,.000,5,8,.625,1,3,4,0,0,0,1,2,17,11.0,
25,496,26,1994-12-27,28-290,ATL,HOU,-12,1,29:00,2,7,.286,0,0,,0,0,,0,4,4,2,0,1,2,2,4,0.4,
26,497,27,1994-12-29,28-292,ATL,SAS,6,1,38:00,8,12,.667,1,1,1.000,0,0,,2,3,5,4,0,0,1,6,17,13.5,
27,498,28,1994-12-30,28-293,ATL,CLE,-2,1,39:00,5,12,.417,0,0,,7,8,.875,6,3,9,3,0,3,0,2,17,18.7,
28,499,29,1995-01-03,28-297,ATL,POR,-5,1,37:00,3,9,.333,0,2,.000,5,6,.833,3,5,8,1,0,0,1,2,11,8.0,
29,500,30,1995-01-04,28-298,ATL,NYK,-9,1,29:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,2,5,10,5.6,
30,501,31,1995-01-06,28-300,ATL,WSB,22,1,34:00,6,11,.545,0,0,,3,4,.750,0,6,6,1,1,0,1,3,15,10.6,
31,502,32,1995-01-07,28-301,ATL,NJN,17,1,32:00,5,14,.357,0,0,,3,6,.500,3,2,5,1,2,1,2,4,13,6.5,
32,503,33,1995-01-10,28-304,ATL,WSB,3,1,28:00,2,7,.286,0,0,,3,4,.750,0,4,4,0,2,0,2,2,7,2.9,
33,504,34,1995-01-13,28-307,ATL,ORL,-5,1,35:00,7,16,.438,0,0,,1,2,.500,4,6,10,3,1,1,1,0,15,13.6,
34,505,35,1995-01-16,28-310,ATL,MIA,4,1,22:00,3,10,.300,0,0,,0,0,,3,1,4,0,2,0,0,2,6,3.8,
35,506,36,1995-01-18,28-312,ATL,PHI,-12,1,25:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,8,8.3,
36,507,37,1995-01-20,28-314,ATL,IND,-10,1,24:00,1,7,.143,0,0,,3,4,.750,1,2,3,0,1,1,3,3,5,-1.1,
37,508,38,1995-01-21,28-315,ATL,BOS,5,1,30:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,0,2,3,5,2.0,
38,509,39,1995-01-25,28-319,ATL,CHH,7,1,30:00,5,8,.625,0,0,,4,6,.667,2,7,9,0,0,2,1,4,14,11.9,
39,510,40,1995-01-26,28-320,ATL,CLE,-9,1,27:00,5,8,.625,0,0,,3,5,.600,2,4,6,0,0,0,1,1,13,9.8,
40,511,41,1995-01-28,28-322,ATL,CHH,-9,1,34:00,5,9,.556,0,1,.000,0,0,,1,3,4,1,3,0,0,5,10,9.0,
41,512,42,1995-01-30,28-324,ATL,MIA,3,0,27:00,9,11,.818,0,0,,2,3,.667,2,5,7,1,0,2,4,2,20,15.7,
42,513,43,1995-02-01,28-326,ATL,GSW,12,1,37:00,3,6,.500,0,0,,1,2,.500,1,6,7,3,1,1,0,1,7,9.5,
43,514,44,1995-02-03,28-328,ATL,SEA,-23,1,32:00,4,11,.364,0,0,,2,3,.667,7,4,11,1,0,0,0,3,10,9.1,
44,515,45,1995-02-04,28-329,ATL,DET,-6,1,44:00,7,16,.438,0,0,,1,2,.500,4,8,12,1,1,1,1,3,15,11.6,
45,516,46,1995-02-06,28-331,ATL,PHI,15,1,35:00,5,9,.556,0,1,.000,0,0,,1,2,3,2,3,0,0,5,10,9.4,
46,517,47,1995-02-08,28-333,ATL,NJN,23,1,29:00,2,4,.500,0,0,,6,6,1.000,2,4,6,0,2,1,4,4,10,7.7,
47,518,48,1995-02-14,28-339,ATL,DEN,11,1,33:00,3,10,.300,0,0,,2,4,.500,4,5,9,2,3,0,2,4,8,6.5,
48,519,49,1995-02-17,28-342,ATL,DAL,20,1,26:00,5,9,.556,0,0,,2,2,1.000,1,11,12,0,2,0,2,2,12,10.9,
49,520,50,1995-02-18,28-343,ATL,SAS,-14,1,33:00,3,8,.375,0,0,,3,3,1.000,0,2,2,2,2,0,3,2,9,4.8,
50,521,51,1995-02-21,28-346,ATL,CHI,-17,1,29:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,1,0,2,3,4,-0.4,
51,522,52,1995-02-23,28-348,ATL,DAL,18,1,24:00,2,8,.250,0,0,,2,2,1.000,5,6,11,2,0,0,3,3,6,3.7,
52,523,53,1995-02-24,28-349,ATL,WSB,15,1,40:00,7,16,.438,0,0,,2,2,1.000,5,8,13,3,1,0,3,3,16,12.4,
53,524,54,1995-02-27,28-352,ATL,SAC,19,1,32:00,8,12,.667,1,1,1.000,3,4,.750,5,5,10,1,3,0,5,3,20,16.9,
54,525,55,1995-03-02,28-355,ATL,MIL,-9,1,37:00,6,9,.667,0,0,,0,0,,2,8,10,6,2,0,3,4,12,13.5,
55,526,56,1995-03-03,28-356,ATL,DET,16,1,36:00,5,11,.455,0,1,.000,2,2,1.000,3,8,11,1,3,0,0,4,12,12.9,
56,527,57,1995-03-05,28-358,ATL,ORL,-2,1,37:00,6,14,.429,1,1,1.000,7,9,.778,5,10,15,2,2,0,2,3,20,18.5,
57,528,58,1995-03-08,28-361,ATL,DEN,11,1,34:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,0,3,1,11,8.8,
58,529,59,1995-03-10,28-363,ATL,NYK,27,1,30:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,3,2,0,1,4,8,7.6,
59,530,60,1995-03-12,29-000,ATL,BOS,6,1,34:00,2,8,.250,0,0,,7,10,.700,7,4,11,3,1,0,4,3,11,9.0,
60,531,61,1995-03-13,29-001,ATL,HOU,-11,1,35:00,5,10,.500,0,0,,5,7,.714,3,4,7,3,2,0,1,3,15,14.4,
61,532,62,1995-03-15,29-003,ATL,CHI,-13,1,27:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,1,1,4,11,8.7,
62,533,63,1995-03-18,29-006,ATL,PHO,5,1,36:00,2,3,.667,0,0,,3,6,.500,1,6,7,5,1,0,0,3,7,10.3,
63,534,64,1995-03-20,29-008,ATL,LAC,4,1,37:00,2,5,.400,0,1,.000,6,9,.667,3,5,8,2,2,0,2,2,10,10.3,
64,535,65,1995-03-22,29-010,ATL,MIA,-14,1,25:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,3,0,0,1,9,9.8,
65,536,66,1995-03-24,29-012,ATL,CLE,-1,1,29:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,2,1,6,3.8,
66,537,67,1995-03-25,29-013,ATL,CHI,-1,1,25:00,5,8,.625,0,0,,6,7,.857,3,5,8,1,0,0,3,3,16,12.1,
