,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,22-238,MIA,LAC,-20,0,23:00,2,5,.400,0,0,,2,4,.500,3,2,5,1,0,1,1,3,6,4.4,
1,2,2,1988-11-08,22-241,MIA,DAL,-4,0,18:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-2.0,
2,3,3,1988-11-09,22-242,MIA,SAS,-24,0,22:00,4,8,.500,0,0,,3,4,.750,2,3,5,1,3,0,3,4,11,8.0,
3,4,4,1988-11-11,22-244,MIA,HOU,-21,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,3,2,2.5,
4,5,5,1988-11-15,22-248,MIA,BOS,-19,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
5,6,6,1988-11-17,22-250,MIA,HOU,-6,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,2,2,0.5,
6,7,7,1988-11-18,22-251,MIA,GSW,-6,0,18:00,2,2,1.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,6,8,8.3,
7,8,8,1988-11-23,22-256,MIA,LAL,-47,0,21:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,2,3,5,2.7,
8,9,9,1988-11-26,22-259,MIA,MIL,-10,0,21:00,3,9,.333,0,0,,2,2,1.000,3,2,5,0,1,1,3,3,8,3.1,
9,10,10,1988-11-27,22-260,MIA,CLE,-29,1,28:00,7,10,.700,0,0,,0,1,.000,4,2,6,1,1,1,1,3,14,13.0,
10,11,11,1988-11-29,22-262,MIA,CHH,-15,1,35:00,6,11,.545,0,0,,2,4,.500,5,5,10,2,1,0,2,4,14,11.7,
11,12,12,1988-11-30,22-263,MIA,SAS,-4,1,16:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,3,4,4,0.5,
12,13,13,1988-12-02,22-265,MIA,POR,-3,1,21:00,0,2,.000,0,0,,1,2,.500,2,0,2,2,0,2,0,3,1,2.2,
13,14,14,1988-12-07,22-270,MIA,SAC,-2,1,15:00,2,7,.286,0,0,,1,4,.250,5,3,8,1,0,1,0,4,5,3.9,
14,15,15,1988-12-09,22-272,MIA,DEN,-11,1,34:00,7,12,.583,0,2,.000,1,1,1.000,5,8,13,3,2,2,2,5,15,16.8,
15,16,16,1988-12-10,22-273,MIA,CHI,-23,1,21:00,3,9,.333,0,0,,8,9,.889,2,1,3,2,0,0,1,5,14,8.6,
16,17,17,1988-12-12,22-275,MIA,UTA,-16,1,28:00,3,9,.333,0,0,,8,11,.727,6,3,9,0,2,0,3,5,14,9.8,
17,18,18,1988-12-14,22-277,MIA,LAC,1,1,33:00,3,8,.375,0,0,,9,12,.750,4,4,8,0,2,1,4,5,15,10.1,
18,19,19,1988-12-15,22-278,MIA,SAC,-4,1,18:00,1,4,.250,0,0,,5,6,.833,1,2,3,0,0,0,4,6,7,-0.9,
19,20,20,1988-12-17,22-280,MIA,DAL,-17,1,33:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,2,1,4,5,13,7.6,
20,21,21,1988-12-20,22-283,MIA,DET,-16,1,37:00,4,12,.333,0,0,,9,12,.750,2,4,6,2,2,1,0,4,17,14.1,
21,22,22,1988-12-21,22-284,MIA,SEA,-8,1,40:00,7,11,.636,0,0,,9,13,.692,1,3,4,3,2,1,5,5,23,15.9,
22,23,23,1988-12-23,22-286,MIA,UTA,21,1,27:00,4,7,.571,0,0,,1,3,.333,6,7,13,3,0,0,7,5,9,4.3,
23,24,24,1988-12-26,22-289,MIA,SAS,2,1,28:00,2,7,.286,0,0,,5,6,.833,2,3,5,2,3,1,3,5,9,6.9,
24,25,25,1988-12-27,22-290,MIA,HOU,-8,1,26:00,1,4,.250,0,0,,5,6,.833,1,2,3,3,0,0,3,3,7,3.4,
25,26,26,1988-12-29,22-292,MIA,SEA,-30,1,17:00,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,6,3,-0.3,
26,27,27,1988-12-30,22-293,MIA,DEN,-26,1,38:00,7,13,.538,0,0,,4,9,.444,3,5,8,1,5,0,2,3,18,15.8,
27,28,28,1989-01-03,22-297,MIA,POR,-24,1,28:00,6,10,.600,0,0,,7,7,1.000,4,4,8,1,2,0,3,2,19,17.3,
28,29,29,1989-01-04,22-298,MIA,GSW,-9,1,38:00,1,6,.167,0,0,,7,8,.875,5,7,12,1,0,0,7,5,9,2.1,
29,30,30,1989-01-06,22-300,MIA,LAL,-32,1,34:00,6,13,.462,0,0,,0,2,.000,5,8,13,3,1,0,3,6,12,8.1,
30,31,31,1989-01-07,22-301,MIA,PHO,-8,1,26:00,1,7,.143,0,0,,0,0,,2,3,5,3,2,0,2,6,2,-0.5,
31,32,32,1989-01-10,22-304,MIA,UTA,-4,1,40:00,4,8,.500,0,0,,2,4,.500,3,5,8,4,2,1,2,5,10,10.3,
32,33,33,1989-01-12,22-306,MIA,WSB,-6,1,31:00,2,6,.333,0,0,,0,0,,1,2,3,4,1,2,3,4,4,2.5,
33,34,34,1989-01-13,22-307,MIA,MIL,-6,1,45:00,5,8,.625,0,0,,5,6,.833,4,10,14,2,1,2,3,5,15,15.6,
34,35,35,1989-01-15,22-309,MIA,IND,1,1,33:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,5,0,1,6,10,8.0,
35,36,36,1989-01-19,22-313,MIA,CHI,-4,1,23:00,0,5,.000,0,0,,2,2,1.000,4,3,7,4,0,1,4,3,2,0.5,
36,37,37,1989-01-23,22-317,MIA,SAS,-18,1,29:00,5,7,.714,0,0,,6,8,.750,5,3,8,1,3,0,5,4,16,13.8,
37,38,38,1989-01-24,22-318,MIA,HOU,-25,1,35:00,6,11,.545,0,0,,3,5,.600,4,2,6,1,5,1,2,5,15,14.7,
38,39,39,1989-01-26,22-320,MIA,DEN,-21,1,28:00,5,7,.714,0,0,,5,6,.833,1,1,2,2,2,0,1,4,15,13.5,
39,40,40,1989-01-29,22-323,MIA,BOS,-18,1,29:00,5,7,.714,0,0,,4,5,.800,6,7,13,2,1,1,2,5,14,16.1,
40,41,41,1989-01-30,22-324,MIA,GSW,-7,1,41:00,8,16,.500,0,1,.000,8,9,.889,5,9,14,3,2,0,7,4,24,17.3,
41,42,42,1989-02-02,22-327,MIA,SEA,-7,1,30:00,6,9,.667,0,0,,2,4,.500,3,6,9,3,3,0,3,6,14,12.9,
42,43,43,1989-02-05,22-330,MIA,SAC,4,1,34:00,5,7,.714,0,0,,3,7,.429,4,4,8,3,0,3,1,5,13,13.7,
43,44,44,1989-02-07,22-332,MIA,UTA,-19,1,38:00,5,11,.455,0,0,,4,5,.800,2,4,6,3,2,6,0,4,14,17.2,
44,45,45,1989-02-09,22-334,MIA,DEN,-25,1,25:00,2,6,.333,0,0,,3,3,1.000,3,6,9,3,1,0,4,5,7,4.6,
45,46,46,1989-02-14,22-339,MIA,CLE,-11,1,38:00,5,11,.455,0,0,,2,2,1.000,3,4,7,0,1,0,6,6,12,2.2,
46,47,47,1989-02-16,22-341,MIA,DAL,-13,1,19:00,2,3,.667,0,0,,4,5,.800,1,2,3,1,0,0,4,4,8,2.7,
47,48,48,1989-02-17,22-342,MIA,CHH,1,1,45:00,4,10,.400,0,0,,4,5,.800,6,5,11,0,1,2,1,2,12,12.5,
48,49,49,1989-02-19,22-344,MIA,ATL,9,1,44:00,10,14,.714,0,0,,10,13,.769,4,6,10,3,0,0,2,3,30,26.5,
49,50,50,1989-02-20,22-345,MIA,NJN,-8,1,28:00,5,5,1.000,0,0,,3,3,1.000,0,2,2,1,2,0,1,5,13,11.8,
50,51,51,1989-02-22,22-347,MIA,PHI,-31,1,33:00,7,13,.538,0,0,,0,0,,4,3,7,1,1,2,1,4,14,11.9,
51,52,52,1989-02-24,22-349,MIA,LAC,20,1,34:00,8,11,.727,0,0,,4,4,1.000,3,4,7,2,3,2,1,3,20,22.4,
