,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,1999-02-05,32-330,ATL,CLE,17,0,19:00,2,3,.667,0,0,,6,8,.750,1,4,5,1,1,0,1,4,10,8.9,
1,740,2,1999-02-06,32-331,ATL,NJN,5,0,18:00,2,4,.500,0,0,,8,9,.889,1,4,5,0,0,0,3,5,12,6.5,
2,741,3,1999-02-07,32-332,ATL,NJN,-10,0,24:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,5,5,2.9,
3,742,4,1999-02-09,32-334,ATL,CHI,16,0,34:00,7,11,.636,0,0,,0,2,.000,2,5,7,0,2,1,1,2,14,12.1,
4,743,5,1999-02-11,32-336,ATL,CHH,12,0,19:00,4,5,.800,0,0,,3,4,.750,0,1,1,1,0,0,0,3,11,8.5,
5,744,6,1999-02-14,32-339,ATL,PHI,-8,0,26:00,0,3,.000,0,0,,1,2,.500,3,3,6,2,1,0,3,4,1,-0.7,
6,745,7,1999-02-16,32-341,ATL,CHI,16,0,26:00,3,9,.333,0,0,,7,8,.875,2,7,9,1,0,0,1,2,13,9.9,
7,746,8,1999-02-19,32-344,ATL,ORL,-5,0,24:00,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,0,2,8,5.5,
8,747,9,1999-02-20,32-345,ATL,PHI,7,0,19:00,3,5,.600,0,0,,7,10,.700,4,4,8,0,0,1,1,3,13,12.0,
9,748,10,1999-02-22,32-347,ATL,CHI,-9,0,34:00,5,10,.500,0,1,.000,3,3,1.000,1,2,3,0,2,2,3,2,13,8.9,
10,749,11,1999-02-23,32-348,ATL,DAL,-4,0,25:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,3,2,1.8,
11,750,12,1999-02-25,32-350,ATL,HOU,6,1,41:00,9,18,.500,0,1,.000,2,2,1.000,5,5,10,4,2,1,0,3,20,20.3,
12,751,13,1999-02-27,32-352,ATL,LAC,29,1,31:00,6,9,.667,0,0,,3,4,.750,0,5,5,4,4,0,1,4,15,16.4,
13,752,14,1999-03-01,32-354,ATL,ORL,-3,1,38:00,1,7,.143,0,0,,2,2,1.000,3,1,4,1,2,0,5,5,4,-2.4,
14,753,15,1999-03-02,32-355,ATL,WAS,-20,1,45:00,6,15,.400,1,2,.500,4,7,.571,2,8,10,2,1,0,3,2,17,10.1,
15,754,16,1999-03-04,32-357,ATL,TOR,-9,0,28:00,3,8,.375,0,1,.000,1,2,.500,1,4,5,2,1,1,1,4,7,4.6,
16,755,17,1999-03-08,32-361,ATL,ORL,4,0,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,1,0,2,0,7,5.3,
17,756,18,1999-03-10,32-363,ATL,MIA,-10,0,25:00,4,9,.444,0,2,.000,4,4,1.000,3,4,7,1,2,0,2,2,12,10.5,
18,757,19,1999-03-11,32-364,ATL,BOS,14,0,21:00,0,6,.000,0,0,,0,0,,2,4,6,2,2,0,2,2,0,-1.0,
19,758,20,1999-03-13,33-001,ATL,TOR,11,0,20:00,1,4,.250,0,0,,3,4,.750,0,3,3,0,2,0,1,3,5,2.9,
20,759,21,1999-03-14,33-002,ATL,DET,13,0,21:00,2,5,.400,0,0,,5,7,.714,4,7,11,1,2,2,3,3,9,10.3,
