,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2015-11-04,22-011,BOS,IND,-2,0,12:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-1.6,+8
1,2,5,2015-11-06,22-013,BOS,WAS,20,0,4:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4
2,3,6,2015-11-10,22-017,BOS,MIL,16,0,18:55,3,5,.600,1,3,.333,0,0,,0,7,7,0,1,1,2,1,7,6.1,+19
3,4,7,2015-11-11,22-018,BOS,IND,-11,0,19:34,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-5
4,5,8,2015-11-13,22-020,BOS,ATL,13,0,6:51,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,-2
5,6,10,2015-11-16,22-023,BOS,HOU,16,0,10:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
6,7,12,2015-11-20,22-027,BOS,BRK,25,0,6:13,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,-3
7,8,13,2015-11-22,22-029,BOS,BRK,-10,0,7:46,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,+8
8,9,14,2015-11-24,22-031,BOS,ATL,-24,0,20:53,5,6,.833,2,3,.667,0,0,,1,1,2,2,2,0,1,2,12,12.4,-6
9,10,15,2015-11-25,22-032,BOS,PHI,4,0,8:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11
10,11,16,2015-11-27,22-034,BOS,WAS,33,0,5:56,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+6
11,12,17,2015-11-29,22-036,BOS,ORL,-19,0,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
12,13,19,2015-12-03,22-040,BOS,SAC,17,0,7:51,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0,-8
13,14,20,2015-12-05,22-042,BOS,SAS,-3,0,13:53,2,4,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,0,8,6.7,-5
14,15,25,2015-12-15,22-052,BOS,CLE,-12,0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
15,16,27,2015-12-18,22-055,BOS,ATL,-8,0,17:42,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,6.2,+1
16,17,28,2015-12-21,22-058,BOS,MIN,14,0,19:16,3,8,.375,1,5,.200,0,0,,0,1,1,1,1,3,1,2,7,4.9,0
17,18,29,2015-12-23,22-060,BOS,CHO,13,0,17:58,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,2,0,0,3,7,4.7,-4
18,19,30,2015-12-26,22-063,BOS,DET,6,0,17:38,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,3,0,2.1,-6
19,20,31,2015-12-27,22-064,BOS,NYK,9,0,7:08,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+1
20,21,35,2016-01-06,22-074,BOS,DET,-5,0,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
21,22,40,2016-01-15,22-083,BOS,PHO,14,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,23,45,2016-01-24,22-092,BOS,PHI,20,0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
23,24,48,2016-01-29,22-097,BOS,ORL,19,0,3:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
24,25,56,2016-02-19,22-118,BOS,UTA,-18,0,2:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
25,26,57,2016-02-21,22-120,BOS,DEN,20,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
26,27,59,2016-02-25,22-124,BOS,MIL,5,0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
27,28,62,2016-03-02,22-130,BOS,POR,23,0,3:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
28,29,65,2016-03-09,22-137,BOS,MEM,20,0,1:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
29,30,68,2016-03-16,22-144,BOS,OKC,-21,0,10:42,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,+8
30,31,69,2016-03-18,22-146,BOS,TOR,-14,0,13:48,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,0,8,4.8,+3
31,32,74,2016-03-28,22-156,BOS,LAC,-24,0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
32,33,78,2016-04-06,22-165,BOS,NOP,7,0,8:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
33,34,79,2016-04-08,22-167,BOS,MIL,15,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
34,35,80,2016-04-09,22-168,BOS,ATL,-11,0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
35,36,81,2016-04-11,22-170,BOS,CHO,-14,0,12:00,4,6,.667,2,3,.667,1,1,1.000,0,3,3,0,1,0,0,0,11,10.3,+8
