,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-12-12,25-297,CLE,PHI,16,0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
1,2,2,2008-12-17,25-302,CLE,MIN,23,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2,3,3,2008-12-19,25-304,CLE,DEN,17,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,4,4,2009-01-13,25-329,CLE,MEM,15,0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,5,5,2009-01-16,25-332,CLE,NOH,14,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2009-01-19,25-335,CLE,LAL,-17,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,7,2009-01-23,25-339,CLE,GSW,1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,8,8,2009-01-29,25-345,CLE,ORL,-11,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
8,9,9,2009-01-30,25-346,CLE,LAC,17,0,2:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
9,10,10,2009-04-15,26-055,CLE,PHI,-1,0,9:50,3,6,.500,2,5,.400,0,0,,1,1,2,0,0,0,1,1,8,4.6,+7
