,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2010-10-27,27-250,CLE,BOS,8,0,15:22,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-3.3,+4
1,66,2,2010-10-29,27-252,CLE,TOR,-20,0,19:34,3,10,.300,1,3,.333,0,0,,1,0,1,1,1,0,3,1,7,0.2,0
2,67,3,2010-10-30,27-253,CLE,SAC,-3,0,17:47,4,6,.667,2,3,.667,3,4,.750,1,2,3,0,1,0,0,0,13,12.3,0
3,68,4,2010-11-02,27-256,CLE,ATL,-12,0,15:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-15
4,69,5,2010-11-05,27-259,CLE,PHI,7,0,17:11,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-1.3,-7
5,70,6,2010-11-06,27-260,CLE,WAS,5,0,15:14,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,1,0,3,1.2,+9
6,71,7,2010-11-09,27-263,CLE,NJN,2,0,19:12,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,+14
7,72,8,2010-11-10,27-264,CLE,NJN,-8,0,12:14,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,-3
8,73,9,2010-11-13,27-267,CLE,IND,-14,0,17:57,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-5
9,74,10,2010-11-19,27-273,CLE,NOH,-7,0,5:20,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,3.2,+5
10,75,11,2010-11-20,27-274,CLE,SAS,-24,0,5:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-2
11,76,12,2010-11-23,27-277,CLE,IND,-11,0,12:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,+16
12,77,13,2010-11-24,27-278,CLE,MIL,2,0,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,-3
13,78,14,2010-11-30,27-284,CLE,BOS,-19,0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
14,79,15,2010-12-02,27-286,CLE,MIA,-28,0,19:26,3,8,.375,0,2,.000,0,0,,0,5,5,0,1,0,0,2,6,3.3,-1
15,80,16,2010-12-04,27-288,CLE,MIN,-34,1,35:09,4,14,.286,1,4,.250,2,2,1.000,1,5,6,4,0,0,0,1,11,7.4,-22
16,81,17,2010-12-05,27-289,CLE,DET,-10,0,23:04,1,6,.167,0,2,.000,1,2,.500,1,1,2,2,3,0,0,1,3,3.8,-5
17,82,18,2010-12-07,27-291,CLE,PHI,-20,0,14:49,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-16
18,83,19,2010-12-08,27-292,CLE,CHI,-5,0,19:51,1,5,.200,0,1,.000,0,0,,1,4,5,2,0,2,1,1,2,2.2,+2
19,84,20,2010-12-11,27-295,CLE,HOU,-15,0,13:59,6,8,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,13,11.1,0
20,85,21,2010-12-12,27-296,CLE,OKC,-29,0,14:50,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,2,3,1,-5.5,-11
21,86,22,2010-12-17,27-301,CLE,IND,-9,0,13:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-14
22,87,23,2010-12-18,27-302,CLE,NYK,7,0,13:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,+1
23,88,24,2010-12-20,27-304,CLE,UTA,-11,0,7:31,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-13
24,89,25,2010-12-22,27-306,CLE,ATL,-14,0,10:27,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-2.5,-9
25,90,26,2010-12-26,27-310,CLE,MIN,-1,0,23:31,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,0,0,3,9,4.8,-9
