,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1982-10-29,25-291,NJN,CHI,12,1,30:00,5,5,1.000,0,0,,1,2,.500,,,10,1,,2,,4,11,,
1,450,2,1982-10-30,25-292,NJN,PHI,-11,1,31:00,4,6,.667,0,0,,2,2,1.000,,,3,3,,1,8,5,10,,
2,451,3,1982-11-02,25-295,NJN,SDC,10,1,28:00,7,11,.636,0,0,,6,6,1.000,2,2,4,3,3,3,5,6,20,16.9,
3,452,4,1982-11-03,25-296,NJN,WSB,-19,1,32:00,5,7,.714,0,0,,8,14,.571,0,3,3,1,0,4,3,3,18,12.9,
4,453,5,1982-11-05,25-298,NJN,CLE,8,1,18:00,2,2,1.000,0,,,2,3,.667,,,3,1,,2,,3,6,,
5,454,6,1982-11-07,25-300,NJN,BOS,-2,1,23:00,2,6,.333,0,0,,5,8,.625,3,2,5,2,0,1,5,5,9,2.2,
6,455,7,1982-11-09,25-302,NJN,NYK,2,1,24:00,3,6,.500,0,0,,2,2,1.000,2,9,11,1,0,1,4,4,8,4.9,
7,456,8,1982-11-10,25-303,NJN,NYK,9,1,30:00,6,9,.667,0,0,,0,1,.000,3,4,7,2,1,2,6,3,12,7.6,
8,457,9,1982-11-12,25-305,NJN,CHI,-8,1,20:00,5,7,.714,0,0,,0,0,,,,2,2,,2,,5,10,,
9,458,10,1982-11-13,25-306,NJN,PHI,-10,1,16:00,2,7,.286,0,0,,0,0,,,,2,1,,0,,6,4,,
10,459,11,1982-11-17,25-310,NJN,UTA,-4,1,24:00,4,8,.500,0,0,,5,7,.714,3,4,7,0,0,1,4,4,13,6.6,
11,460,12,1982-11-19,25-312,NJN,POR,-10,1,24:00,6,8,.750,0,0,,0,1,.000,7,6,13,1,1,0,2,6,12,12.4,
12,461,13,1982-11-21,25-314,NJN,SEA,20,1,26:00,4,7,.571,0,0,,0,0,,1,7,8,3,3,1,1,5,8,10.3,
13,462,14,1982-11-23,25-316,NJN,GSW,7,1,31:00,3,7,.429,0,0,,3,4,.750,2,8,10,1,0,5,3,4,9,8.3,
14,463,15,1982-11-24,25-317,NJN,SDC,-5,1,,4,7,.571,0,,,1,3,.333,,,,,,,,,9,,
15,464,16,1982-11-26,25-319,NJN,PHO,-11,1,24:00,1,3,.333,0,0,,1,2,.500,,,1,0,0,1,5,6,3,,
16,465,17,1982-11-30,25-323,NJN,KCK,9,1,34:00,9,11,.818,0,0,,6,7,.857,2,6,8,1,2,0,8,5,24,15.4,
17,466,18,1982-12-01,25-324,NJN,WSB,6,1,30:00,5,8,.625,0,0,,1,2,.500,1,3,4,0,1,7,3,4,11,9.9,
18,467,19,1982-12-03,25-326,NJN,ATL,8,1,27:00,5,8,.625,0,,,5,6,.833,,,6,3,,1,,6,15,,
19,468,20,1982-12-05,25-328,NJN,MIL,5,1,28:00,6,10,.600,0,0,,3,4,.750,2,4,6,0,1,1,8,6,15,3.9,
20,469,21,1982-12-08,25-331,NJN,WSB,3,1,24:00,3,4,.750,0,0,,0,0,,0,3,3,0,2,2,1,6,6,5.3,
21,470,22,1982-12-10,25-333,NJN,SAS,-12,1,,5,9,.556,0,,,0,1,.000,,,,,,,,,10,,
22,471,23,1982-12-15,25-338,NJN,KCK,-1,1,18:00,2,5,.400,0,0,,4,6,.667,1,1,2,2,1,0,4,6,8,1.5,
23,472,24,1982-12-17,25-340,NJN,LAL,-11,1,19:00,7,8,.875,0,0,,1,3,.333,,,7,2,,,,2,15,,
24,473,25,1982-12-18,25-341,NJN,DEN,9,1,,3,7,.429,0,,,0,0,,,,,,,,,,6,,
25,474,26,1982-12-21,25-344,NJN,DET,-5,1,26:00,4,7,.571,0,0,,0,0,,2,2,4,2,1,3,4,5,8,5.2,
26,475,27,1982-12-23,25-346,NJN,WSB,7,1,21:00,3,7,.429,0,,,0,0,,,,6,0,,,,6,6,,
27,476,28,1982-12-25,25-348,NJN,NYK,2,1,32:00,6,10,.600,0,,,2,3,.667,,,5,0,,,,4,14,,
28,477,29,1982-12-27,25-350,NJN,CLE,12,1,29:00,4,8,.500,0,0,,4,5,.800,4,4,8,1,1,2,3,5,12,9.7,
29,478,30,1982-12-29,25-352,NJN,ATL,5,1,26:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,4,3,5,8,6.8,
30,479,31,1983-01-01,25-355,NJN,DAL,6,1,29:00,6,10,.600,0,,,6,6,1.000,,,8,1,,,,6,18,,
31,480,32,1983-01-04,25-358,NJN,MIL,7,1,31:00,4,8,.500,0,0,,2,2,1.000,0,5,5,3,1,7,2,5,10,11.5,
32,481,33,1983-01-06,25-360,NJN,PHO,1,1,22:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,2,3,6,9,3.2,
33,482,34,1983-01-07,25-361,NJN,CHI,13,1,27:00,5,8,.625,0,0,,2,5,.400,,,2,1,,3,,4,12,,
34,483,35,1983-01-09,25-363,NJN,DET,8,1,20:00,1,2,.500,0,0,,2,4,.500,1,0,1,2,1,1,3,4,4,1.4,
35,484,36,1983-01-11,26-000,NJN,LAL,14,1,26:00,7,12,.583,0,0,,0,4,.000,5,3,8,4,1,2,9,5,14,5.4,
36,485,37,1983-01-12,26-001,NJN,IND,6,1,34:00,9,11,.818,0,0,,0,1,.000,2,6,8,2,0,2,4,4,18,13.9,
37,486,38,1983-01-14,26-003,NJN,BOS,-25,1,,4,7,.571,0,,,1,2,.500,,,,,,,,,9,,
38,487,39,1983-01-15,26-004,NJN,NYK,4,1,14:00,4,5,.800,0,,,2,2,1.000,,,1,0,,0,,4,10,,
