,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1980-04-02,23-082,PHI,WSB,15,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
1,39,2,1980-04-04,23-084,PHI,WSB,8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
2,40,3,1980-04-06,23-086,PHI,ATL,3,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
3,41,4,1980-04-09,23-089,PHI,ATL,7,,,4,,,0,,,14,17,.824,,,,,,,,,22,,
4,42,5,1980-04-10,23-090,PHI,ATL,-12,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,43,6,1980-04-13,23-093,PHI,ATL,24,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
6,44,7,1980-04-15,23-095,PHI,ATL,5,,,14,,,0,,,2,5,.400,,,,,,,,,30,,
7,45,8,1980-04-18,23-098,PHI,BOS,3,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
8,46,9,1980-04-20,23-100,PHI,BOS,-6,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
9,47,10,1980-04-23,23-103,PHI,BOS,2,,,6,,,0,,,2,8,.250,,,,,,,,,14,,
10,48,11,1980-04-25,23-105,PHI,BOS,12,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
11,49,12,1980-04-27,23-107,PHI,BOS,11,,,5,,,0,,,8,11,.727,,,,,,,,,18,,
12,50,13,1980-05-04,23-114,PHI,LAL,-7,1,18:00,4,8,.500,0,0,,4,4,1.000,2,1,3,1,2,2,3,6,12,8.4,
13,51,14,1980-05-07,23-117,PHI,LAL,3,1,39:00,11,20,.550,0,0,,3,6,.500,1,6,7,2,4,2,6,3,25,16.3,
14,52,15,1980-05-10,23-120,PHI,LAL,-10,1,30:00,9,13,.692,0,0,,3,4,.750,4,5,9,1,1,2,2,6,21,18.1,
15,53,16,1980-05-11,23-121,PHI,LAL,3,1,41:00,12,23,.522,0,0,,2,3,.667,3,3,6,3,0,2,2,5,26,16.8,
16,54,17,1980-05-14,23-124,PHI,LAL,-5,1,44:00,10,25,.400,0,2,.000,3,4,.750,2,5,7,5,0,3,1,4,23,15.0,
17,55,18,1980-05-16,23-126,PHI,LAL,-16,1,31:00,6,9,.667,0,0,,2,5,.400,0,4,4,1,0,3,5,5,14,5.9,
