,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-20,20-099,PHI,BOS,12,,21:00,1,1,1.000,,,,1,1,1.000,,,8,1,,,,3,3,,
1,2,2,1977-04-22,20-101,PHI,BOS,9,,9:00,0,1,.000,,,,0,0,,,,3,1,,,,1,0,,
2,3,3,1977-04-24,20-103,PHI,BOS,-5,,9:00,2,5,.400,,,,0,0,,,,2,1,,,,2,4,,
3,4,4,1977-04-27,20-106,PHI,BOS,19,,22:00,0,2,.000,,,,0,0,,,,10,0,,,,2,0,,
4,5,5,1977-04-29,20-108,PHI,BOS,-5,,15:00,4,5,.800,,,,0,1,.000,,,5,1,,,,1,8,,
5,6,6,1977-05-01,20-110,PHI,BOS,6,,16:00,3,10,.300,,,,2,2,1.000,,,2,0,,,,3,8,,
6,7,7,1977-05-05,20-114,PHI,HOU,11,,25:00,7,13,.538,,,,1,2,.500,,,11,1,,,,4,15,,
7,8,8,1977-05-08,20-117,PHI,HOU,9,,26:00,6,7,.857,,,,1,1,1.000,,,7,3,,,,2,13,,
8,9,9,1977-05-11,20-120,PHI,HOU,-24,,13:00,3,3,1.000,,,,0,0,,,,4,0,,,,6,6,,
9,10,10,1977-05-13,20-122,PHI,HOU,12,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
10,11,11,1977-05-15,20-124,PHI,HOU,-3,,26:00,4,6,.667,,,,4,5,.800,,,8,0,,,,3,12,,
11,12,12,1977-05-17,20-126,PHI,HOU,3,,31:00,7,12,.583,,,,6,8,.750,,,7,3,,,,3,20,,
12,13,13,1977-05-22,20-131,PHI,POR,6,0,17:00,2,5,.400,,,,3,5,.600,1,2,3,0,3,0,,2,7,,
13,14,14,1977-05-26,20-135,PHI,POR,18,0,16:00,2,4,.500,,,,4,6,.667,0,5,5,3,1,5,,1,8,,
14,15,15,1977-05-29,20-138,PHI,POR,-22,0,28:00,2,7,.286,,,,2,5,.400,1,8,9,1,0,3,,4,6,,
15,16,16,1977-05-31,20-140,PHI,POR,-32,0,27:00,4,7,.571,,,,7,10,.700,0,11,11,1,1,0,,2,15,,
16,17,17,1977-06-03,20-143,PHI,POR,-6,0,13:00,1,3,.333,,,,0,0,,0,2,2,0,0,0,,4,2,,
17,18,18,1977-06-05,20-145,PHI,POR,-2,0,11:00,2,3,.667,,,,0,1,.000,1,0,1,0,0,1,,1,4,,
