,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,1984-10-26,27-289,NJN,ATL,-15,1,26:00,5,8,.625,0,0,,4,4,1.000,0,3,3,1,0,0,6,0,14,6.0,
1,612,2,1984-10-27,27-290,NJN,CLE,25,1,31:00,8,11,.727,0,0,,10,13,.769,2,3,5,4,0,1,0,3,26,24.9,
2,613,3,1985-01-16,28-005,NJN,CHI,6,0,7:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,7,2.8,
3,614,4,1985-01-31,28-020,NJN,LAC,23,0,12:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,8,7.5,
4,615,5,1985-02-02,28-022,NJN,PHI,5,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,6,2,-1.4,
5,616,6,1985-02-05,28-025,NJN,DET,2,0,18:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,5.8,
6,617,7,1985-02-06,28-026,NJN,MIL,13,0,17:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,1,2,3,6,2.4,
7,618,8,1985-02-12,28-032,NJN,MIL,-8,0,15:00,3,8,.375,0,1,.000,5,6,.833,1,2,3,1,0,3,4,5,11,4.3,
8,619,9,1985-02-13,28-033,NJN,CLE,7,0,19:00,5,11,.455,0,0,,3,5,.600,3,1,4,2,0,1,1,5,13,8.0,
9,620,10,1985-02-15,28-035,NJN,DET,1,0,25:00,11,15,.733,0,0,,5,6,.833,1,3,4,0,0,0,2,5,27,18.1,
10,621,11,1985-02-16,28-036,NJN,NYK,9,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-1.5,
11,622,12,1985-02-20,28-040,NJN,UTA,-6,1,24:00,5,8,.625,0,0,,4,6,.667,0,3,3,0,0,0,4,6,14,4.1,
12,623,13,1985-02-22,28-042,NJN,GSW,-4,1,31:00,12,14,.857,0,0,,6,9,.667,1,4,5,2,0,0,4,6,30,20.7,
13,624,14,1985-02-23,28-043,NJN,DET,8,1,19:00,3,7,.429,0,0,,7,8,.875,1,5,6,0,0,0,3,6,13,5.7,
14,625,15,1985-02-27,28-047,NJN,ATL,23,1,31:00,5,7,.714,0,0,,2,2,1.000,0,5,5,3,0,0,6,4,12,5.1,
15,626,16,1985-03-01,28-049,NJN,WSB,2,1,36:00,7,14,.500,0,0,,3,3,1.000,1,8,9,0,1,2,5,5,17,8.5,
16,627,17,1985-03-03,28-051,NJN,CHI,4,1,32:00,8,11,.727,0,0,,3,4,.750,2,3,5,2,1,1,1,6,19,16.1,
17,628,18,1985-03-05,28-053,NJN,KCK,-21,1,17:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,1,6,5,-0.5,
18,629,19,1985-03-06,28-054,NJN,SEA,21,1,32:00,5,12,.417,0,0,,5,8,.625,2,7,9,2,0,3,3,4,15,9.8,
19,630,20,1985-03-08,28-056,NJN,POR,-18,1,28:00,8,12,.667,0,0,,8,10,.800,1,2,3,1,1,0,0,5,24,19.0,
20,631,21,1985-03-10,28-058,NJN,DAL,-13,1,38:00,10,18,.556,0,0,,6,8,.750,3,1,4,0,0,0,3,5,26,14.0,
21,632,22,1985-03-12,28-060,NJN,IND,-1,1,36:00,7,11,.636,0,0,,5,6,.833,3,6,9,0,0,2,4,3,19,13.8,
22,633,23,1985-03-13,28-061,NJN,WSB,5,1,31:00,5,11,.455,0,0,,7,11,.636,2,4,6,1,1,1,2,4,17,11.1,
23,634,24,1985-03-16,28-064,NJN,PHI,-20,1,36:00,6,11,.545,0,0,,8,11,.727,4,3,7,2,2,3,3,3,20,18.5,
24,635,25,1985-03-17,28-065,NJN,IND,24,1,28:00,7,9,.778,0,0,,4,7,.571,0,3,3,0,1,3,3,5,18,12.3,
25,636,26,1985-03-19,28-067,NJN,MIL,-19,1,33:00,8,14,.571,0,0,,3,8,.375,3,7,10,2,1,1,4,6,19,11.3,
26,637,27,1985-03-20,28-068,NJN,CLE,20,1,34:00,7,11,.636,0,0,,8,8,1.000,3,5,8,5,1,2,3,6,22,21.2,
27,638,28,1985-03-22,28-070,NJN,DEN,-12,1,17:00,0,5,.000,0,0,,2,4,.500,2,3,5,2,0,1,4,6,2,-4.3,
28,639,29,1985-03-26,28-074,NJN,ATL,1,1,32:00,6,7,.857,0,0,,0,2,.000,1,6,7,2,1,2,2,6,12,10.6,
29,640,30,1985-03-27,28-075,NJN,BOS,-10,1,30:00,5,10,.500,0,0,,8,14,.571,0,3,3,0,0,0,2,4,18,7.9,
30,641,31,1985-03-29,28-077,NJN,WSB,-24,1,20:00,3,8,.375,0,0,,1,3,.333,0,3,3,1,0,0,1,2,7,1.6,
31,642,32,1985-03-30,28-078,NJN,NYK,9,1,16:00,2,8,.250,0,0,,2,2,1.000,3,1,4,2,0,0,1,5,6,2.0,
32,643,33,1985-04-02,28-081,NJN,CHI,-14,1,37:00,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,1,4,3,14,8.1,
33,644,34,1985-04-03,28-082,NJN,NYK,13,1,22:00,4,9,.444,0,0,,1,2,.500,2,1,3,2,0,1,2,5,9,3.7,
34,645,35,1985-04-06,28-085,NJN,MIL,4,1,21:00,2,4,.500,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,8,7.4,
35,646,36,1985-04-09,28-088,NJN,CLE,-14,1,29:00,2,3,.667,0,0,,5,6,.833,2,2,4,0,0,1,1,3,9,7.8,
36,647,37,1985-04-10,28-089,NJN,PHI,25,1,21:00,2,5,.400,0,0,,1,2,.500,0,5,5,2,0,1,1,5,5,2.5,
37,648,38,1985-04-13,28-092,NJN,CHI,12,1,24:00,6,7,.857,0,0,,1,4,.250,2,3,5,1,0,1,1,5,13,10.0,
38,649,39,1985-04-14,28-093,NJN,BOS,11,1,23:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,2,6,8,3.3,
