,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1980-10-10,23-273,PHI,MIL,-3,,,3,,,0,,,0,0,,,,,,,,,6,6,,
1,326,2,1980-10-11,23-274,PHI,WSB,6,,32:00,6,9,.667,0,0,,4,6,.667,,,9,1,,1,,5,16,,
2,327,3,1980-10-14,23-277,PHI,NYK,-20,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,328,4,1980-10-15,23-278,PHI,NJN,8,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
4,329,5,1980-10-18,23-281,PHI,WSB,16,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
5,330,6,1980-10-22,23-285,PHI,DET,1,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
6,331,7,1980-10-25,23-288,PHI,ATL,13,,,5,,,0,,,11,12,.917,,,,,,,,,21,,
7,332,8,1980-10-28,23-291,PHI,CLE,18,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
8,333,9,1980-10-29,23-292,PHI,CHI,13,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
9,334,10,1980-10-31,23-294,PHI,ATL,11,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
10,335,11,1980-11-01,23-295,PHI,BOS,4,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
11,336,12,1980-11-05,23-299,PHI,DET,4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
12,337,13,1980-11-07,23-301,PHI,KCK,17,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
13,338,14,1980-11-09,23-303,PHI,MIL,15,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
14,339,15,1980-11-11,23-305,PHI,CHI,41,,,10,,,0,,,0,0,,,,,,,,,,20,,
15,340,16,1980-11-18,23-312,PHI,NYK,14,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
16,341,17,1980-11-19,23-313,PHI,GSW,9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
17,342,18,1980-11-21,23-315,PHI,IND,9,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
18,343,19,1980-11-22,23-316,PHI,SAS,7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
19,344,20,1980-11-25,23-319,PHI,DAL,16,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
20,345,21,1980-11-26,23-320,PHI,HOU,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
21,346,22,1980-11-28,23-322,PHI,POR,13,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
22,347,23,1980-11-29,23-323,PHI,UTA,20,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
23,348,24,1980-12-02,23-326,PHI,ATL,-4,,,1,,,0,,,0,2,.000,,,,,,,,6,2,,
24,349,25,1980-12-03,23-327,PHI,NYK,6,,,6,,,0,,,1,5,.200,,,,,,,,,13,,
25,350,26,1980-12-05,23-329,PHI,ATL,4,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
26,351,27,1980-12-09,23-333,PHI,CLE,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,352,28,1980-12-10,23-334,PHI,CHI,13,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
28,353,29,1980-12-12,23-336,PHI,WSB,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,354,30,1980-12-14,23-338,PHI,NJN,7,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
30,355,31,1980-12-16,23-340,PHI,IND,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
31,356,32,1980-12-17,23-341,PHI,CLE,24,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
32,357,33,1980-12-19,23-343,PHI,NJN,15,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
33,358,34,1980-12-26,23-350,PHI,KCK,10,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
34,359,35,1980-12-27,23-351,PHI,DEN,-4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
35,360,36,1980-12-28,23-352,PHI,LAL,-6,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
36,361,37,1980-12-30,23-354,PHI,POR,-1,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
37,362,38,1981-01-02,23-357,PHI,SEA,3,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
38,363,39,1981-01-03,23-358,PHI,GSW,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
39,364,40,1981-01-07,23-362,PHI,SAS,33,,,7,,,0,,,3,7,.429,,,,,,,,,17,,
40,365,41,1981-01-09,23-364,PHI,HOU,13,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
41,366,42,1981-01-10,23-365,PHI,CHI,15,,,11,,,0,,,0,0,,,,,,,,,6,22,,
42,367,43,1981-01-14,24-003,PHI,NJN,5,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
43,368,44,1981-01-15,24-004,PHI,MIL,-3,,,5,,,0,,,6,8,.750,,,,,,,,6,16,,
44,369,45,1981-01-16,24-005,PHI,CLE,18,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
45,370,46,1981-01-18,24-007,PHI,SEA,21,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
46,371,47,1981-01-20,24-009,PHI,DET,-8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
47,372,48,1981-01-21,24-010,PHI,IND,14,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
48,373,49,1981-01-22,24-011,PHI,WSB,12,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
49,374,50,1981-01-25,24-014,PHI,PHO,5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
50,375,51,1981-01-28,24-017,PHI,BOS,-3,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
51,376,52,1981-02-03,24-023,PHI,ATL,4,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
52,377,53,1981-02-04,24-024,PHI,BOS,3,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
53,378,54,1981-02-06,24-026,PHI,SDC,16,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
54,379,55,1981-02-08,24-028,PHI,LAL,3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
55,380,56,1981-02-11,24-031,PHI,CLE,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
56,381,57,1981-02-13,24-033,PHI,WSB,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
57,382,58,1981-02-15,24-035,PHI,ATL,18,,,5,,,0,,,7,11,.636,,,,,,,,,17,,
58,383,59,1981-02-18,24-038,PHI,DET,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,384,60,1981-02-19,24-039,PHI,WSB,-21,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
60,385,61,1981-02-20,24-040,PHI,DAL,8,,,7,,,0,,,0,0,,,,,,,,,,14,,
61,386,62,1981-02-22,24-042,PHI,PHO,-6,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
62,387,63,1981-02-25,24-045,PHI,SDC,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,388,64,1981-02-27,24-047,PHI,UTA,4,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
64,389,65,1981-03-01,24-049,PHI,BOS,-7,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
65,390,66,1981-03-04,24-052,PHI,CHI,-11,,,6,,,0,,,5,6,.833,,,,,,,,6,17,,
66,391,67,1981-03-06,24-054,PHI,DEN,19,,,6,,,0,,,2,3,.667,,,,,,,,6,14,,
67,392,68,1981-03-08,24-056,PHI,MIL,23,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
68,393,69,1981-03-10,24-058,PHI,IND,1,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
69,394,70,1981-03-11,24-059,PHI,NYK,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
70,395,71,1981-03-13,24-061,PHI,MIL,-16,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
71,396,72,1981-03-15,24-063,PHI,NYK,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
72,397,73,1981-03-22,24-070,PHI,BOS,32,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
73,398,74,1981-03-25,24-073,PHI,DET,39,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
74,399,75,1981-03-27,24-075,PHI,CLE,21,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
75,400,76,1981-03-29,24-077,PHI,BOS,-4,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
