,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1978-10-13,21-275,PHI,LAL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
1,168,2,1978-10-18,21-280,PHI,WSB,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
2,169,3,1978-10-21,21-283,PHI,NOJ,19,,,1,,,,,,0,0,,,,,,,,,,2,,
3,170,4,1978-10-25,21-287,PHI,ATL,1,,,3,,,,,,3,7,.429,,,,,,,,,9,,
4,171,5,1978-10-28,21-290,PHI,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
5,172,6,1978-11-01,21-294,PHI,SAS,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,173,7,1978-11-03,21-296,PHI,MIL,15,,,3,,,,,,3,6,.500,,,,,,,,,9,,
7,174,8,1978-11-08,21-301,PHI,NJN,6,0,20:00,6,9,.667,,,,1,2,.500,,,5,0,,0,,3,13,,
8,175,9,1978-11-10,21-303,PHI,WSB,1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
9,176,10,1978-11-11,21-304,PHI,DET,23,,,5,,,,,,0,2,.000,,,,,,,,,10,,
10,177,11,1978-11-14,21-307,PHI,NJN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
11,178,12,1978-11-15,21-308,PHI,DEN,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,179,13,1978-11-17,21-310,PHI,PHO,1,,,4,,,,,,0,0,,,,,,,,,,8,,
13,180,14,1978-11-18,21-311,PHI,ATL,-8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,181,15,1978-11-21,21-314,PHI,GSW,-10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
15,182,16,1978-11-24,21-317,PHI,SDC,14,,,7,,,,,,3,8,.375,,,,,,,,,17,,
16,183,17,1978-11-25,21-318,PHI,MIL,-1,,,8,,,,,,5,8,.625,,,,,,,,,21,,
17,184,18,1978-11-28,21-321,PHI,NOJ,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
18,185,19,1978-12-06,21-329,PHI,KCK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
19,186,20,1978-12-09,21-332,PHI,CLE,-8,,,8,,,,,,2,7,.286,,,,,,,,,18,,
20,187,21,1978-12-13,21-336,PHI,KCK,20,,,1,,,,,,0,0,,,,,,,,,,2,,
21,188,22,1978-12-15,21-338,PHI,HOU,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,189,23,1978-12-17,21-340,PHI,LAL,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,190,24,1978-12-19,21-342,PHI,SDC,11,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
24,191,25,1978-12-20,21-343,PHI,GSW,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
25,192,26,1978-12-22,21-345,PHI,SEA,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,193,27,1978-12-25,21-348,PHI,NYK,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
27,194,28,1978-12-27,21-350,PHI,IND,12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
28,195,29,1978-12-29,21-352,PHI,ATL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,196,30,1978-12-30,21-353,PHI,SAS,-6,,,3,,,,,,2,5,.400,,,,,,,,,8,,
30,197,31,1979-01-03,21-357,PHI,CHI,13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
31,198,32,1979-01-05,21-359,PHI,IND,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,199,33,1979-01-06,21-360,PHI,PHO,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,200,34,1979-01-10,21-364,PHI,NOJ,11,,,6,,,,,,0,0,,,,,,,,,,12,,
34,201,35,1979-01-12,22-001,PHI,NOJ,-11,,,10,,,,,,3,3,1.000,,,,,,,,6,23,,
35,202,36,1979-01-14,22-003,PHI,POR,6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
36,203,37,1979-01-17,22-006,PHI,CLE,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
37,204,38,1979-01-20,22-009,PHI,BOS,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,205,39,1979-01-21,22-010,PHI,BOS,4,,,3,,,,,,0,0,,,,,,,,,,6,,
