,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1977-10-19,20-281,PHI,DET,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,98,2,1977-10-22,20-284,PHI,NOJ,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,99,3,1977-10-25,20-287,PHI,KCK,8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
3,100,4,1977-10-28,20-290,PHI,POR,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,101,5,1977-10-29,20-291,PHI,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,102,6,1977-11-02,20-295,PHI,CHI,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,103,7,1977-11-04,20-297,PHI,NJN,3,,,5,,,,,,7,10,.700,,,,,,,,,17,,
7,104,8,1977-11-05,20-298,PHI,DEN,31,,,8,,,,,,0,0,,,,,,,,,,16,,
8,105,9,1977-11-09,20-302,PHI,NJN,23,,,7,,,,,,2,8,.250,,,,,,,,,16,,
9,106,10,1977-11-25,20-318,PHI,GSW,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,107,11,1977-11-26,20-319,PHI,BUF,5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
11,108,12,1977-11-29,20-322,PHI,SAS,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,109,13,1977-11-30,20-323,PHI,NOJ,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,110,14,1977-12-03,20-326,PHI,HOU,-4,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
14,111,15,1977-12-07,20-330,PHI,POR,22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
15,112,16,1977-12-09,20-332,PHI,SAS,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,113,17,1977-12-10,20-333,PHI,IND,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
17,114,18,1977-12-13,20-336,PHI,MIL,-12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
18,115,19,1977-12-14,20-337,PHI,ATL,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,116,20,1977-12-16,20-339,PHI,CHI,-5,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
