,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,1,1988-11-04,31-298,DET,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,714,2,1988-11-05,31-299,DET,CHH,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,715,3,1988-11-11,31-305,DET,BOS,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,716,4,1988-11-15,31-309,DET,DAL,9,0,5:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,5.0,
4,717,5,1988-11-19,31-313,DET,HOU,-11,0,7:00,3,6,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,6,0.4,
5,718,6,1988-11-23,31-317,DET,NYK,-22,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,719,7,1988-11-26,31-320,DET,LAL,3,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,720,8,1988-11-29,31-323,DET,IND,-9,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
8,721,9,1988-12-02,31-326,DET,WSB,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,722,10,1988-12-06,31-330,DET,MIL,-25,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
10,723,11,1988-12-15,31-339,DET,CLE,-21,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,
11,724,12,1988-12-20,31-344,DET,MIA,16,0,4:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,
12,725,13,1989-01-29,32-018,DET,SAC,25,0,8:00,1,2,.500,0,0,,3,4,.750,0,3,3,1,0,1,1,2,5,4.1,
13,726,14,1989-02-03,32-023,DET,PHI,18,0,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,
