,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1978-04-16,21-095,PHI,NYK,40,,,5,,,,,,2,5,.400,,,,,,,,,12,,
1,20,2,1978-04-18,21-097,PHI,NYK,19,,,3,,,,,,0,0,,,,,,,,,,6,,
2,21,3,1978-04-20,21-099,PHI,NYK,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,22,4,1978-04-23,21-102,PHI,NYK,5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,23,5,1978-04-30,21-109,PHI,WSB,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
5,24,6,1978-05-03,21-112,PHI,WSB,6,,23:00,2,5,.400,,,,0,1,.000,,,11,0,,,,6,4,,
6,25,7,1978-05-05,21-114,PHI,WSB,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
7,26,8,1978-05-07,21-116,PHI,WSB,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,27,9,1978-05-10,21-119,PHI,WSB,13,,,2,,,,,,0,0,,,,,,,,,,4,,
9,28,10,1978-05-12,21-121,PHI,WSB,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
