,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1981-10-30,24-292,PHI,CLE,24,,19:00,6,8,.750,0,0,,3,3,1.000,,,5,3,,0,,5,15,,
1,402,2,1981-10-31,24-293,PHI,ATL,2,,35:00,6,9,.667,0,0,,6,7,.857,,,14,2,,2,,5,18,,
2,403,3,1981-11-03,24-296,PHI,WSB,13,,23:00,5,8,.625,0,0,,4,6,.667,4,5,9,3,1,1,0,2,14,16.9,
3,404,4,1981-11-04,24-297,PHI,IND,8,,26:00,7,12,.583,0,,,4,4,1.000,,,7,2,,0,,5,18,,
4,405,5,1981-11-06,24-299,PHI,ATL,-7,,40:00,6,11,.545,0,,,7,8,.875,,,11,1,,3,,5,19,,
5,406,6,1981-11-10,24-303,PHI,DET,2,,36:00,7,9,.778,0,0,,1,3,.333,,,12,0,,2,,2,15,,
6,407,7,1981-11-11,24-304,PHI,CHI,27,,27:00,9,14,.643,0,0,,0,3,.000,,,9,0,,0,,3,18,,
7,408,8,1981-11-13,24-306,PHI,KCK,20,,34:00,5,9,.556,0,0,,3,5,.600,,,19,1,,0,,1,13,,
8,409,9,1981-11-14,24-307,PHI,NYK,7,,32:00,2,7,.286,0,0,,6,6,1.000,,,10,3,,0,,5,10,,
9,410,10,1981-11-18,24-311,PHI,MIL,2,,30:00,3,6,.500,0,0,,0,0,,,,5,2,0,2,3,5,6,,
10,411,11,1981-11-20,24-313,PHI,CLE,5,,28:00,1,1,1.000,0,0,,4,8,.500,,,9,1,,1,,5,6,,
11,412,12,1981-11-21,24-314,PHI,HOU,29,,18:00,8,10,.800,0,0,,1,1,1.000,,,5,1,,1,,3,17,,
12,413,13,1981-11-27,24-320,PHI,IND,12,,25:00,3,6,.500,0,,,2,2,1.000,,,7,0,,2,,5,8,,
13,414,14,1981-11-28,24-321,PHI,DET,13,,26:00,6,9,.667,0,0,,3,4,.750,,,7,1,,3,,3,15,,
14,415,15,1981-12-04,24-327,PHI,BOS,-8,,11:00,2,5,.400,0,0,,0,0,,,,1,0,,1,,4,4,,
15,416,16,1981-12-05,24-328,PHI,NJN,9,,25:00,6,13,.462,0,0,,4,4,1.000,,,9,1,,0,,2,16,,
16,417,17,1981-12-09,24-332,PHI,DEN,28,,23:00,9,10,.900,0,0,,1,2,.500,,,5,0,,2,,4,19,,
17,418,18,1981-12-11,24-334,PHI,CLE,18,,31:00,9,10,.900,0,0,,4,6,.667,,,6,1,,6,,3,22,,
18,419,19,1981-12-12,24-335,PHI,CHI,3,,17:00,1,5,.200,0,0,,4,6,.667,,,4,2,,0,,5,6,,
19,420,20,1981-12-13,24-336,PHI,MIL,-19,,22:00,3,9,.333,0,0,,2,3,.667,,,7,0,0,0,2,6,8,,
20,421,21,1981-12-16,24-339,PHI,NYK,-2,,31:00,7,8,.875,0,0,,3,3,1.000,,,11,2,,3,,5,17,,
21,422,22,1981-12-19,24-342,PHI,BOS,5,,38:00,3,10,.300,0,0,,6,8,.750,,,11,3,,3,,5,12,,
22,423,23,1981-12-22,24-345,PHI,NYK,7,,26:00,4,6,.667,0,,,2,2,1.000,,,11,4,,0,,5,10,,
23,424,24,1981-12-27,24-350,PHI,PHO,-3,,25:00,2,7,.286,0,0,,5,6,.833,,,8,1,,4,,6,9,,
24,425,25,1981-12-29,24-352,PHI,GSW,7,,25:00,7,8,.875,0,,,3,4,.750,,,1,0,,0,,5,17,,
25,426,26,1981-12-30,24-353,PHI,SEA,3,,39:00,8,13,.615,0,,,1,2,.500,,,8,3,,2,,5,17,,
