,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1984-04-18,27-098,NJN,PHI,15,1,28:00,4,6,.667,0,0,,2,3,.667,3,4,7,4,1,1,2,4,10,11.2,
1,96,2,1984-04-20,27-100,NJN,PHI,14,1,34:00,10,16,.625,0,1,.000,2,2,1.000,1,5,6,0,0,2,3,3,22,14.2,
2,97,3,1984-04-22,27-102,NJN,PHI,-8,1,31:00,6,8,.750,0,0,,4,4,1.000,2,4,6,1,0,1,5,6,16,9.4,
3,98,4,1984-04-24,27-104,NJN,PHI,-8,1,31:00,6,10,.600,0,1,.000,4,5,.800,0,4,4,1,1,0,7,5,16,4.9,
4,99,5,1984-04-26,27-106,NJN,PHI,3,1,21:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,5,4,0.6,
5,100,6,1984-04-29,27-109,NJN,MIL,6,1,37:00,8,17,.471,0,0,,16,18,.889,4,4,8,0,0,1,2,3,32,24.0,
6,101,7,1984-05-01,27-111,NJN,MIL,-4,1,24:00,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,2,6,6,10,2.0,
7,102,8,1984-05-03,27-113,NJN,MIL,-7,1,38:00,9,12,.750,0,0,,13,17,.765,4,6,10,1,1,1,0,6,31,29.2,
8,103,9,1984-05-05,27-115,NJN,MIL,7,1,22:00,4,9,.444,0,0,,4,4,1.000,4,3,7,1,1,0,4,6,12,6.3,
9,104,10,1984-05-08,27-118,NJN,MIL,-12,1,33:00,6,11,.545,0,0,,8,12,.667,1,7,8,0,0,0,1,4,20,13.3,
10,105,11,1984-05-10,27-120,NJN,MIL,-1,1,41:00,8,16,.500,0,0,,13,13,1.000,2,6,8,1,1,1,2,4,29,23.0,
