,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1976-10-23,19-286,PHI,BUF,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,39,2,1976-10-26,19-289,PHI,NOJ,10,,14:00,0,2,.000,,,,0,0,,,,5,0,,,,3,0,,
2,40,3,1976-10-27,19-290,PHI,HOU,22,,2:00,1,1,1.000,,,,0,0,,,,1,0,0,,,0,2,,
3,41,4,1976-10-30,19-293,PHI,NYN,24,,12:00,3,3,1.000,,,,0,0,,,,3,0,,,,6,6,,
4,42,5,1976-11-04,19-298,PHI,GSW,5,,6:00,0,0,,,,,0,0,,,,2,0,,0,,1,0,,
5,43,6,1976-11-05,19-299,PHI,POR,-42,0,16:00,2,5,.400,,,,1,4,.250,2,2,4,0,0,0,,2,5,,
6,44,7,1976-11-10,19-304,PHI,CHI,15,,12:00,0,1,.000,,,,0,0,,,,6,0,0,,,3,0,,
7,45,8,1976-11-12,19-306,PHI,WSB,39,,14:00,5,8,.625,,,,0,0,,,,4,0,0,,,4,10,,
8,46,9,1976-11-17,19-311,PHI,IND,-6,,5:00,1,1,1.000,,,,0,2,.000,0,0,0,0,0,,,0,2,,
9,47,10,1976-11-23,19-317,PHI,BOS,14,,5:00,1,3,.333,,,,1,2,.500,,,2,0,0,,,1,3,,
10,48,11,1976-11-26,19-320,PHI,NYK,11,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
11,49,12,1976-11-27,19-321,PHI,CLE,-7,,,3,,,,,,5,6,.833,,,,0,,,,,11,,
12,50,13,1976-12-08,19-332,PHI,BUF,21,,7:00,2,5,.400,,,,1,1,1.000,0,0,0,1,,,,1,5,,
13,51,14,1976-12-14,19-338,PHI,CHI,-13,,3:00,2,2,1.000,,,,0,0,,,,2,0,0,0,,0,4,,
14,52,15,1976-12-15,19-339,PHI,PHO,10,,2:00,0,0,,,,,0,0,,0,0,0,0,0,,,0,0,,
