,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-27,18-289,PHI,LAL,13,,1:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
1,2,2,1975-10-31,18-293,PHI,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1975-11-01,18-294,PHI,NYK,-12,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,4,4,1975-11-05,18-298,PHI,CHI,33,,11:00,3,6,.500,,,,0,2,.000,,,4,1,,,,1,6,,
4,5,5,1975-11-11,18-304,PHI,MIL,-27,,2:00,0,1,.000,,,,0,0,,,,1,0,0,0,,2,0,,
5,6,6,1975-11-12,18-305,PHI,MIL,-23,,12:00,2,4,.500,,,,1,1,1.000,,,4,0,0,2,,0,5,,
6,7,7,1975-11-19,18-312,PHI,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1975-11-21,18-314,PHI,POR,20,0,3:00,1,1,1.000,,,,0,0,,0,1,1,1,0,1,,2,2,,
8,9,9,1975-11-23,18-316,PHI,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1975-11-28,18-321,PHI,SEA,19,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1975-11-30,18-323,PHI,NOJ,17,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
11,12,12,1975-12-03,18-326,PHI,NOJ,8,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
12,13,13,1975-12-09,18-332,PHI,CLE,15,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
13,14,14,1975-12-12,18-335,PHI,LAL,-12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
14,15,15,1975-12-27,18-350,PHI,BUF,-25,,9:00,4,,,,,,1,5,.200,,,5,1,,,,,9,,
15,16,16,1976-01-02,18-356,PHI,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1976-01-03,18-357,PHI,WSB,-15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
17,18,18,1976-01-07,18-361,PHI,MIL,10,,,0,,,,,,0,0,,,,,,0,0,,,0,,
18,19,19,1976-01-08,18-362,PHI,CLE,-10,,,0,0,,,,,0,0,,,,,,,,,0,0,,
19,20,20,1976-01-24,19-013,PHI,ATL,14,,,0,,,,,,0,2,.000,,,,,,,,,0,,
20,21,21,1976-01-25,19-014,PHI,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1976-01-27,19-016,PHI,HOU,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1976-01-31,19-020,PHI,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1976-02-01,19-021,PHI,LAL,-21,,4:00,2,7,.286,,,,0,0,,,,1,0,,,,1,4,,
24,25,25,1976-02-13,19-033,PHI,HOU,25,,,3,,,,,,0,0,,,,,,,,,,6,,
25,26,26,1976-02-15,19-035,PHI,NYK,-6,,3:00,4,4,1.000,,,,0,0,,0,0,0,0,,,,0,8,,
26,27,27,1976-02-17,19-037,PHI,KCK,-18,,,0,,,,,,1,4,.250,,,,,,,,,1,,
27,28,28,1976-02-20,19-040,PHI,SEA,-19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,29,29,1976-02-29,19-049,PHI,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1976-03-02,19-051,PHI,WSB,-17,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
30,31,31,1976-03-03,19-052,PHI,BOS,13,,3:00,1,3,.333,,,,1,1,1.000,0,0,0,0,,,,,3,,
31,32,32,1976-03-06,19-055,PHI,BUF,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
32,33,33,1976-03-10,19-059,PHI,PHO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1976-03-21,19-070,PHI,BOS,-8,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
34,35,35,1976-03-24,19-073,PHI,NYK,18,,3:00,1,3,.333,,,,2,2,1.000,0,0,0,0,,,,2,4,,
35,36,36,1976-04-09,19-089,PHI,KCK,4,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
36,37,37,1976-04-10,19-090,PHI,ATL,-14,,27:00,5,,,,,,1,3,.333,,,3,0,,,,6,11,,
