,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1981-03-31,24-079,PHI,IND,16,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
1,57,2,1981-04-02,24-081,PHI,IND,11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
2,58,3,1981-04-05,24-084,PHI,MIL,3,,18:00,2,5,.400,0,0,,2,2,1.000,,,5,0,0,3,2,4,6,,
3,59,4,1981-04-07,24-086,PHI,MIL,-10,,,5,,,0,,,3,7,.429,,,,,,,,6,13,,
4,60,5,1981-04-10,24-089,PHI,MIL,5,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
5,61,6,1981-04-12,24-091,PHI,MIL,-11,,,3,,,0,,,1,4,.250,,,,,,,,6,7,,
6,62,7,1981-04-15,24-094,PHI,MIL,17,,,7,,,0,,,0,0,,,,,,,,,,14,,
7,63,8,1981-04-17,24-096,PHI,MIL,-23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,64,9,1981-04-19,24-098,PHI,MIL,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
9,65,10,1981-04-21,24-100,PHI,BOS,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,66,11,1981-04-22,24-101,PHI,BOS,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,67,12,1981-04-24,24-103,PHI,BOS,10,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
12,68,13,1981-04-26,24-105,PHI,BOS,2,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
13,69,14,1981-04-29,24-108,PHI,BOS,-2,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
14,70,15,1981-05-01,24-110,PHI,BOS,-2,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
15,71,16,1981-05-03,24-112,PHI,BOS,-1,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
