,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-11-16,22-103,PHI,WSB,-21,0,3:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
1,2,2,1985-11-30,22-117,PHI,NYK,20,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
2,3,3,1985-12-03,22-120,PHI,DET,20,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
3,4,4,1985-12-04,22-121,PHI,WSB,5,1,27:00,7,11,.636,0,0,,0,0,,4,3,7,1,0,0,2,4,14,9.9,
4,5,5,1985-12-06,22-123,PHI,DEN,-2,1,27:00,7,9,.778,0,0,,2,3,.667,0,2,2,0,2,0,1,2,16,12.9,
5,6,6,1985-12-11,22-128,PHI,CLE,15,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
6,7,7,1985-12-14,22-131,PHI,ATL,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,8,8,1985-12-17,22-134,PHI,IND,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,9,9,1985-12-18,22-135,PHI,HOU,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,10,10,1985-12-26,22-143,PHI,LAC,9,0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,6,7.6,
10,11,11,1986-01-14,22-162,PHI,NJN,18,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,
11,12,12,1986-01-15,22-163,PHI,NJN,-34,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
12,13,13,1986-01-20,22-168,PHI,NYK,10,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
13,14,14,1986-01-24,22-172,PHI,CLE,7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
14,15,15,1986-01-28,22-176,PHI,SEA,7,1,24:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,2,3,7,4.5,
15,16,16,1986-01-29,22-177,PHI,UTA,-21,1,19:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,6,3.2,
16,17,17,1986-01-31,22-179,PHI,LAL,-34,0,5:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-0.4,
17,18,18,1986-02-05,22-184,PHI,NJN,35,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
18,19,19,1986-02-19,22-198,PHI,POR,20,0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
19,20,20,1986-03-07,22-214,PHI,MIL,-30,0,16:00,3,9,.333,0,0,,1,2,.500,4,0,4,2,1,1,1,3,7,5.2,
20,21,21,1986-03-09,22-216,PHI,IND,18,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
21,22,22,1986-03-16,22-223,PHI,BOS,-17,0,4:00,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,2,3.0,
22,23,23,1986-03-26,22-233,PHI,ATL,9,1,18:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.0,
23,24,24,1986-03-28,22-235,PHI,MIL,-22,1,21:00,4,8,.500,0,0,,0,0,,1,0,1,0,3,1,1,3,8,6.2,
24,25,25,1986-03-30,22-237,PHI,DAL,1,1,19:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,1,2,4,6,1.4,
25,26,26,1986-04-02,22-240,PHI,NYK,6,1,20:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,2,2,1,0,-0.7,
26,27,27,1986-04-04,22-242,PHI,CLE,20,1,23:00,5,9,.556,0,0,,0,0,,6,4,10,1,2,0,0,2,10,13.0,
27,28,28,1986-04-06,22-244,PHI,BOS,1,1,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,0,1,4,4.6,
28,29,29,1986-04-08,22-246,PHI,DET,4,1,14:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,2,1,2,8,6.7,
29,30,30,1986-04-11,22-249,PHI,IND,8,1,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,
30,31,31,1986-04-13,22-251,PHI,WSB,-1,1,17:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,3.4,
