,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1953-11-01,28-124,FTW,MLH,10,,,,,,,,,1,2,.500,,,,,,,,1,1,,
1,268,2,1953-11-05,28-128,FTW,BOS,4,,,,,,,,,,,,,,,,,,,,,,
2,269,3,1953-11-07,28-130,FTW,ROC,-15,,,2,,,,,,,1,,,,,,,,,4,4,,
3,270,4,1953-11-08,28-131,FTW,NYK,-5,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
4,271,5,1953-11-10,28-133,FTW,MNL,16,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
5,272,6,1953-11-12,28-135,FTW,SYR,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,273,7,1953-11-14,28-137,FTW,PHW,-5,,,1,,,,,,5,5,1.000,,,,,,,,5,7,,
7,274,8,1953-11-15,28-138,FTW,ROC,3,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
8,275,9,1953-11-17,28-140,FTW,MNL,-17,,,1,,,,,,,1,,,,,,,,,,2,,
9,276,10,1953-11-19,28-142,FTW,SYR,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
10,277,11,1953-11-21,28-144,FTW,BOS,-22,,,,,,,,,4,4,1.000,,,,,,,,,4,,
11,278,12,1953-11-25,28-148,FTW,MLH,-6,,,,,,,,,,,,,,,,,,,1,,,
12,279,13,1953-11-26,28-149,FTW,MLH,14,,,1,,,,,,1,,,,,,,,,,,3,,
13,280,14,1953-11-28,28-151,FTW,BLB,11,,,,,,,,,,,,,,,,,,,,,,
14,281,15,1953-11-29,28-152,FTW,PHW,14,,,,,,,,,1,2,.500,,,,,,,,,1,,
15,282,16,1953-12-09,28-162,FTW,MLH,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,283,17,1953-12-13,28-166,FTW,NYK,-1,,,,,,,,,,,,,,,,,,,2,,,
17,284,18,1953-12-15,28-168,FTW,BOS,-7,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
